forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.1,513,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.25,514,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.5,515,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.75,517,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.9,519,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.975,521,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.025,1305,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.1,1307,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.25,1309,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.5,1311,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.75,1314,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.9,1316,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.975,1320,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.025,3083,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.1,3086,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.25,3088,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.5,3091,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.75,3094,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.9,3097,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.975,3101,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.025,3915,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.1,3919,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.25,3923,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.5,3929,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.75,3936,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.9,3943,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.975,3953,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.025,138,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.1,138,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.25,138,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.5,138,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.75,140,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.9,141,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.975,142,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.025,9022,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.1,9029,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.25,9037,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.5,9046,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.75,9057,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.9,9067,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.975,9081,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.025,52,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.1,52,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.25,52,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.5,52,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.75,53,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.9,54,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.975,54,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.025,514,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.1,515,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.25,516,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.5,517,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.75,519,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.9,521,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.975,523,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.025,1308,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.1,1309,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.25,1311,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.5,1313,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.75,1315,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.9,1317,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.975,1320,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.025,3088,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.1,3091,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.25,3094,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.5,3097,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.75,3101,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.9,3105,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.975,3110,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.025,3914,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.1,3919,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.25,3923,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.5,3929,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.75,3936,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.9,3944,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.975,3953,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.025,137,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.1,137,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.25,137,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.5,137,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.75,139,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.9,140,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.975,141,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.025,9112,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.1,9120,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.25,9128,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.5,9138,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.75,9149,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.9,9160,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.975,9174,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.025,49,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.1,49,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.25,49,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.5,49,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.75,50,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.9,51,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.975,52,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.025,505,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.1,506,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.25,507,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.5,508,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.75,510,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.9,511,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.975,514,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.025,1318,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.1,1319,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.25,1320,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.5,1322,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.75,1324,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.9,1326,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.975,1328,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.025,3120,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.1,3123,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.25,3125,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.5,3129,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.75,3133,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.9,3137,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.975,3142,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.025,3976,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.1,3981,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.25,3986,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.5,3992,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.75,4000,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.9,4009,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.975,4020,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.025,135,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.1,135,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.25,135,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.5,135,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.75,137,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.9,138,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.975,139,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.025,9334,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.1,9343,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.25,9352,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.5,9363,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.75,9376,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.9,9388,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.975,9404,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.025,49,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.1,49,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.25,49,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.5,49,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.75,50,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.9,51,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.975,52,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.025,500,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.1,501,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.25,502,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.5,503,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.75,505,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.9,507,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.975,509,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.025,1342,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.1,1344,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.25,1346,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.5,1348,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.75,1350,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.9,1353,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.975,1356,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.025,3213,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.1,3216,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.25,3218,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.5,3222,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.75,3226,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.9,3230,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.975,3235,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.025,4086,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.1,4092,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.25,4098,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.5,4106,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.75,4115,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.9,4126,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.975,4139,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.025,137,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.1,137,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.25,137,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.5,137,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.75,138,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.9,140,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.975,141,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.025,9610,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.1,9621,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.25,9632,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.5,9645,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.75,9661,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.9,9676,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.975,9696,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.025,48,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.1,48,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.25,48,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.5,48,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.75,49,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.9,50,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.975,51,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.025,491,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.1,492,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.25,493,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.5,495,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.75,496,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.9,499,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.975,502,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.025,1371,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.1,1373,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.25,1375,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.5,1377,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.75,1380,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.9,1382,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.975,1386,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.025,3339,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.1,3343,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.25,3347,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.5,3351,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.75,3356,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.9,3361,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.975,3368,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.025,4215,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.1,4222,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.25,4229,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.5,4238,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.75,4250,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.9,4262,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.975,4278,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.025,146,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.1,146,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.25,146,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.5,146,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.75,147,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.9,149,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.975,151,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.025,9810,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.1,9823,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.25,9835,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.5,9851,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.75,9869,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.9,9888,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.975,9911,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.025,42,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.1,42,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.25,42,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.5,42,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.75,43,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.9,44,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.975,45,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.025,479,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.1,480,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.25,481,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.5,483,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.75,484,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.9,486,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.975,489,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.025,1389,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.1,1391,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.25,1394,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.5,1397,COVID-19
