forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.025,52,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.1,52,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.25,52,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.5,52,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.75,53,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.9,54,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.975,55,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.025,453,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.1,454,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.25,454,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.5,455,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.75,456,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.9,458,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.975,459,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.025,1140,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.1,1142,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.25,1144,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.5,1147,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.75,1150,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.9,1153,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.975,1157,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.025,2897,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.1,2902,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.25,2907,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.5,2913,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.75,2921,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.9,2928,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.975,2938,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.025,3664,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.1,3671,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.25,3678,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.5,3687,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.75,3697,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.9,3707,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.975,3720,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.025,128,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.1,128,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.25,128,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.5,129,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.75,131,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.9,133,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.975,136,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.025,8691,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.1,8705,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.25,8719,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.5,8736,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.75,8755,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.9,8774,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.975,8797,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.025,56,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.1,56,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.25,56,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.5,57,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.75,58,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.9,58,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.975,59,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.025,468,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.1,469,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.25,469,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.5,470,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.75,471,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.9,472,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.975,474,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.025,1201,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.1,1204,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.25,1206,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.5,1209,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.75,1213,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.9,1216,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.975,1221,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.025,2988,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.1,2993,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.25,2999,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.5,3006,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.75,3014,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.9,3022,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.975,3033,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.025,3838,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.1,3846,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.25,3855,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.5,3865,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.75,3877,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.9,3889,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.975,3904,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.025,131,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.1,131,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.25,131,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.5,132,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.75,135,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.9,137,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.975,140,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.025,8931,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.1,8946,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.25,8960,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.5,8978,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.75,8997,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.9,9016,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.975,9039,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.025,55,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.1,55,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.25,55,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.5,56,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.75,57,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.9,58,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.975,58,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.025,493,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.1,494,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.25,495,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.5,495,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.75,496,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.9,497,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.975,499,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.025,1278,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.1,1280,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.25,1283,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.5,1286,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.75,1289,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.9,1293,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.975,1298,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.025,3052,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.1,3058,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.25,3064,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.5,3071,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.75,3080,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.9,3088,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.975,3099,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.025,3909,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.1,3918,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.25,3927,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.5,3938,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.75,3950,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.9,3962,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.975,3977,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.025,140,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.1,140,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.25,140,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.5,141,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.75,144,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.9,146,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.975,149,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.025,9042,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.1,9058,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.25,9074,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.5,9093,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.75,9114,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.9,9134,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.975,9159,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.025,53,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.1,53,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.25,53,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.5,54,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.75,55,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.9,56,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.975,57,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.025,512,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.1,513,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.25,513,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.5,514,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.75,515,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.9,516,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.975,518,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.025,1297,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.1,1300,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.25,1302,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.5,1306,COVID-19
