forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.1,223,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.25,223,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.5,224,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.75,227,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.9,230,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.975,233,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.025,6277,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.1,6295,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.25,6314,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.5,6340,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.75,6371,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.9,6405,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.975,6450,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.025,64,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.1,64,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.25,65,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.5,66,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.75,67,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.9,68,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.975,69,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.025,493,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.1,495,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,497,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,500,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,504,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,509,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,517,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,919,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,921,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,923,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,927,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.75,931,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.9,936,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.975,943,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.025,2157,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.1,2163,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.25,2169,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.5,2177,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.75,2186,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.9,2195,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.975,2207,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.025,2417,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.1,2425,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.25,2434,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.5,2447,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.75,2464,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.9,2485,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.975,2514,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.025,218,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.1,218,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.25,218,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.5,219,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.75,222,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.9,225,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.975,228,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.025,6116,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.1,6134,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.25,6154,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.5,6180,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.75,6213,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.9,6248,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.975,6296,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.025,66,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.1,66,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.25,66,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.5,66,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.75,67,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.9,68,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.975,69,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.025,486,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.1,487,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.25,489,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.5,492,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.75,496,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.9,501,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.975,509,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.025,924,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.1,927,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.25,929,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.5,932,COVID-19
