forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6723,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6751,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6785,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6834,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,6899,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,6977,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7091,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,108,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,110,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,111,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,113,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,114,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,115,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,117,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,552,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,552,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,556,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,562,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,573,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,589,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,619,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1595,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1601,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1608,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1619,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1633,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1652,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1680,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2167,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2177,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2191,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2213,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2245,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2287,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2354,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2200,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2209,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2219,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2234,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2254,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2278,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2313,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,99,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,99,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,99,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,99,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,99,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,99,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,100,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7158,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7189,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7226,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7278,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7346,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7427,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7544,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,118,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,119,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,121,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,123,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,124,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,126,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,127,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,587,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,588,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,592,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,599,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,610,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,626,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,656,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1672,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1678,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1685,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1697,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1713,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1734,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1765,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2348,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2359,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2373,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2394,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2425,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2463,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2522,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2334,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2343,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2354,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2367,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2384,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2403,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2428,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,107,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,107,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,107,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,107,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,107,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,107,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,108,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7473,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7509,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7550,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7607,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7680,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,7763,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,7881,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,126,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,128,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,130,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,131,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,133,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,135,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,137,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,625,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,627,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,631,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,639,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,651,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,668,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,696,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1777,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1785,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1794,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1808,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1827,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1850,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,1884,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2457,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2469,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2484,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2506,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2536,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2571,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2623,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2380,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2390,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2401,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2416,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2433,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2451,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2475,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,111,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,111,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,111,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,111,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,111,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,111,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,111,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7579,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7621,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7667,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7731,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,7811,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,7901,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,8026,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,148,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,150,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,151,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,153,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,155,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,157,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,159,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,643,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,647,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,653,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,662,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,676,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,696,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,727,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1793,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1802,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1813,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1829,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1850,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,1875,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,1911,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2536,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2550,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2566,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2588,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2618,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2651,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2699,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2351,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2363,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2375,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2391,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2409,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2428,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2454,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,105,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,106,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,106,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,107,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,107,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,108,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,108,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7787,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7833,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7884,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7953,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8039,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8134,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8264,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,149,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,151,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,153,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,155,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,157,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,159,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,161,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,653,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,659,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,666,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,677,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,695,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,717,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,754,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1831,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1841,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1852,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1869,COVID-19
