forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.975,375,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.025,1281,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.1,1296,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.25,1313,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.5,1337,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.75,1369,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.9,1407,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.975,1463,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.025,1803,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.1,1821,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.25,1840,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.5,1866,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.75,1897,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.9,1930,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.975,1974,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.025,1833,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.1,1848,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.25,1865,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.5,1888,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.75,1915,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.9,1945,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.975,1986,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.025,1735,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.1,1748,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.25,1762,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.5,1783,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.75,1811,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.9,1842,COVID-19
2022-02-24,-27 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.975,1887,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.025,358,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.1,360,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.25,362,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.5,364,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.75,366,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.9,368,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.975,369,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.025,7502,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.1,7572,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.25,7649,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.5,7752,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.75,7878,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.9,8015,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.975,8202,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.025,368,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.1,370,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.25,371,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.5,373,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.75,375,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.9,376,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.975,378,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.025,1287,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.1,1302,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.25,1321,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.5,1348,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.75,1384,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.9,1427,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.975,1491,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.025,1811,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.1,1832,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.25,1855,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.5,1886,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.75,1924,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.9,1966,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.975,2023,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.025,1855,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.1,1872,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.25,1891,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.5,1917,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.75,1948,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.9,1983,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.975,2029,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.025,1808,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.1,1822,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.25,1840,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.5,1865,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.75,1898,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.9,1936,COVID-19
2022-02-24,-26 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.975,1993,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.025,374,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.1,376,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.25,378,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.5,380,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.75,382,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.9,384,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.975,387,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.025,7684,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.1,7761,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.25,7846,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.5,7960,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.75,8101,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.9,8256,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.975,8467,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.025,382,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.1,383,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.25,385,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.5,386,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.75,387,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.9,389,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.975,390,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.025,1330,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.1,1345,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.25,1363,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.5,1389,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1423,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1462,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1520,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1849,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1873,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,1900,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.5,1937,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,1984,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,2037,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2111,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1896,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,1915,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,1935,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,1961,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,1994,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2029,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2077,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1843,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1859,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1878,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1906,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1944,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,1989,COVID-19
2022-02-24,-25 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,2056,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,366,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,368,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,370,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,372,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,374,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,376,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,378,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,7704,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,7783,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,7869,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,7987,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8132,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8291,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8510,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,397,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,398,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,399,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,401,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,402,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,403,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,405,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1303,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1319,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1337,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1364,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1400,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1442,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1503,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1845,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1870,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,1899,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,1940,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,1992,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,2053,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2139,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,1932,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,1951,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,1971,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,1998,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2030,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2065,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2113,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1847,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1863,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1883,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1912,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,1952,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,1999,COVID-19
2022-02-24,-24 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,2070,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,382,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,384,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,386,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,388,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,390,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,392,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,394,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,7797,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,7878,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,7967,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8087,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8235,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8398,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8621,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,403,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,404,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,406,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,407,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,409,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,410,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,411,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1302,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1317,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1335,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1360,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1392,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1429,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1481,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1846,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1871,COVID-19
2022-02-24,-23 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,1901,COVID-19
