forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.25,1201,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.5,1216,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.75,1235,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.9,1256,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.975,1285,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.025,1938,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.1,1952,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.25,1968,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.5,1988,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.75,2013,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.9,2040,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.975,2075,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.025,2811,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.1,2826,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.25,2842,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.5,2862,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.75,2887,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.9,2913,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.975,2948,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.025,3263,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.1,3288,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.25,3314,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.5,3349,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.75,3390,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.9,3433,COVID-19
2022-03-21,-28 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.975,3491,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.025,394,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.1,398,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.25,402,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.5,407,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.75,411,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.9,415,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.975,420,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.025,10042,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.1,10097,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.25,10152,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.5,10222,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.75,10300,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.9,10379,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.975,10478,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.025,313,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.1,313,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.25,313,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.5,321,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.75,328,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.9,335,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.975,342,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.025,1160,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.1,1170,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.25,1181,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.5,1197,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.75,1216,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.9,1237,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.975,1266,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.025,1941,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.1,1955,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.25,1970,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.5,1990,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.75,2013,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.9,2037,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.975,2069,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.025,2886,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.1,2903,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.25,2920,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.5,2943,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.75,2969,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.9,2997,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.975,3034,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.025,3286,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.1,3309,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.25,3334,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.5,3365,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.75,3402,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.9,3441,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.975,3492,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.025,368,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.1,374,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.25,378,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.5,384,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.75,389,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.9,394,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.975,400,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.025,9925,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.1,9980,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.25,10036,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.5,10105,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.75,10182,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.9,10260,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.975,10357,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.025,308,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.1,308,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.25,308,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.5,316,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.75,324,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.9,331,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.975,338,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.025,1123,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.1,1133,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.25,1144,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.5,1160,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.75,1180,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.9,1201,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.975,1231,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.025,1934,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.1,1948,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.25,1963,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.5,1981,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.75,2003,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.9,2025,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.975,2055,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.025,2905,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.1,2921,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.25,2937,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.5,2959,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.75,2984,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.9,3010,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.975,3044,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.025,3220,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.1,3246,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.25,3272,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.5,3305,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.75,3344,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.9,3385,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.975,3437,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.025,367,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.1,373,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.25,380,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.5,387,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.75,394,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.9,400,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.975,407,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.025,9861,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.1,9915,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.25,9968,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.5,10033,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.75,10106,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.9,10178,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.975,10267,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.025,287,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.1,287,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.25,287,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.5,294,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.75,302,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.9,309,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.975,318,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.025,1126,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.1,1136,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.25,1147,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.5,1163,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.75,1182,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.9,1204,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.975,1234,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.025,1865,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.1,1877,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.25,1888,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.5,1903,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.75,1920,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.9,1937,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.975,1959,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.025,2889,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.1,2905,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.25,2922,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.5,2942,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.75,2967,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.9,2992,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.975,3023,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.025,3263,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.1,3288,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.25,3313,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.5,3345,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.75,3381,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.9,3417,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.975,3464,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.025,375,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.1,380,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.25,387,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.5,396,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.75,404,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.9,412,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.975,420,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.025,9739,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.1,9790,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.25,9841,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.5,9902,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.75,9970,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.9,10038,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.975,10120,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.025,280,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.1,280,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.25,284,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.5,293,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.75,301,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.9,309,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.975,318,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.025,1116,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.1,1126,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.25,1137,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.5,1152,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1171,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1191,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1219,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1850,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1861,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1873,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.5,1888,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.75,1904,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.9,1922,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.975,1943,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.025,2843,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.1,2859,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.25,2876,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.5,2897,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.75,2922,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.9,2947,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.975,2979,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.025,3203,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.1,3226,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.25,3249,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.5,3277,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.75,3310,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.9,3342,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.975,3383,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.025,363,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.1,366,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.25,375,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.5,385,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.75,395,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.9,403,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.975,413,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.025,9634,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.1,9691,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.25,9747,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.5,9816,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.75,9894,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.9,9971,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.975,10066,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.025,268,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.1,268,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.25,272,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.5,281,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.75,290,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.9,298,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.975,307,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.025,1099,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.1,1109,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.25,1118,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.5,1132,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1148,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1165,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1188,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1809,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1823,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1837,COVID-19
