forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,103,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,108,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,112,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,116,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,587,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,587,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,587,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,590,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,597,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,607,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,621,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,994,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,997,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1001,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1006,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.75,1012,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.9,1018,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.975,1026,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.025,1972,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.1,1980,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.25,1988,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.5,1998,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.75,2009,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.9,2021,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.975,2036,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.025,2207,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.1,2215,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.25,2224,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.5,2234,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2247,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2261,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2279,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,167,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,167,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,168,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,171,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,174,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,176,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,179,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,5687,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,5710,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,5735,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,5767,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,5805,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,5844,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,5896,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,105,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,105,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,105,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,105,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,110,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,114,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,119,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,517,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,517,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,517,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,517,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,521,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,528,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,540,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,911,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,915,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,919,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,925,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,931,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,938,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,947,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1869,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1878,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1888,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,1901,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,1916,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,1932,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,1953,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2123,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2131,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2140,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2151,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2165,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2179,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2198,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,166,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,166,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,167,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,170,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,173,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,175,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,178,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5556,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5581,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5607,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,5642,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,5684,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,5729,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,5789,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,106,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,106,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,106,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,107,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,112,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,116,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,121,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,474,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,474,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,474,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,474,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,477,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,484,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,494,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,897,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,901,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,906,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,912,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,919,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,927,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,937,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1841,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1851,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1863,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,1878,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,1896,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,1916,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,1944,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2074,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2082,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2092,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2104,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2118,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2134,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2155,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,168,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,168,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,168,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,171,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,174,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,176,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,179,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5418,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5443,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5470,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5505,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5549,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5596,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,5658,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,108,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,108,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,108,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,108,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,112,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,116,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,121,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,459,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,459,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,459,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,460,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,465,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,471,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,479,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,861,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,865,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,870,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,876,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,884,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,892,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,903,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1795,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1805,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1817,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1832,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1852,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1874,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,1904,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2028,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2036,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2046,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2058,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2073,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2090,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2111,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,158,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,158,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,158,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,161,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,164,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,166,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,169,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5349,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5375,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5403,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5440,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5485,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5534,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5601,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,106,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,106,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.25,106,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.5,106,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.75,110,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.9,113,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.975,118,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.025,470,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.1,470,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,471,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,475,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,480,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,485,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,493,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,864,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,869,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,874,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,881,COVID-19
