forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.025,459,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.1,459,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.25,464,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.5,473,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.75,481,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.9,489,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.975,497,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.025,11814,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.1,11913,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.25,12021,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.5,12166,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.75,12344,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.9,12539,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.975,12805,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.025,294,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.1,294,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.25,300,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.5,307,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.75,314,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.9,320,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.975,327,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.025,1237,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.1,1250,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.25,1266,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.5,1289,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.75,1321,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.9,1360,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.975,1418,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.025,1950,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.1,1972,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.25,1997,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.5,2033,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.75,2080,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.9,2134,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.975,2212,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.025,3629,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.1,3658,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.25,3688,COVID-19
