forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.5,340,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.75,340,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.9,340,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.975,341,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.025,1274,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.1,1286,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.25,1300,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.5,1320,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.75,1346,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.9,1377,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.975,1423,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.025,1722,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.1,1741,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.25,1763,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.5,1792,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.75,1828,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.9,1869,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.975,1925,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.025,1729,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.1,1745,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.25,1761,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.5,1783,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.75,1810,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.9,1839,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.975,1879,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.025,1581,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.1,1593,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.25,1607,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.5,1629,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.75,1657,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.9,1691,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.975,1741,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.025,342,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.1,344,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.25,346,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.5,348,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.75,349,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.9,351,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.975,353,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.025,7145,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.1,7209,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.25,7279,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.5,7372,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.75,7487,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.9,7612,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.975,7782,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.025,353,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.1,353,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.25,353,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.5,354,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.75,355,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.9,357,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.975,358,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.025,1268,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.1,1282,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.25,1298,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.5,1322,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.75,1354,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.9,1392,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.975,1448,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.025,1748,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.1,1771,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.25,1796,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.5,1830,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.75,1873,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.9,1922,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.975,1990,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.025,1755,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.1,1771,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.25,1788,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.5,1811,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.75,1839,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.9,1869,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.975,1909,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.025,1652,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.1,1666,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.25,1683,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.5,1708,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.75,1741,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.9,1780,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.975,1837,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.025,349,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.1,351,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.25,353,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.5,354,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.75,356,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.9,358,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.975,360,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.025,7331,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.1,7398,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.25,7471,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.5,7568,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.75,7686,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.9,7814,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.975,7986,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.025,347,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.1,347,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.25,347,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.5,347,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.75,347,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.9,348,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.975,350,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.025,1273,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.1,1288,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.25,1305,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.5,1330,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.75,1362,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.9,1401,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.975,1456,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.025,1788,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.1,1812,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.25,1840,COVID-19
