forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.5,1293,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.75,1308,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.9,1324,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.975,1347,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.025,2311,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.1,2323,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.25,2335,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.5,2350,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.75,2367,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.9,2384,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.975,2406,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.025,2723,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.1,2740,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.25,2758,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.5,2782,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.75,2809,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.9,2837,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.975,2874,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.025,269,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.1,273,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.25,276,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.5,280,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.75,283,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.9,286,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.975,290,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.025,8324,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.1,8375,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.25,8428,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.5,8496,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.75,8576,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.9,8659,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.975,8768,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.025,115,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.1,115,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.25,115,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.5,118,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.75,122,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.9,126,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.975,131,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.025,821,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.1,827,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.25,835,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.5,847,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.75,865,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.9,887,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.975,922,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.025,1427,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.1,1436,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.25,1446,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.5,1459,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.75,1475,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.9,1493,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.975,1517,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.025,2628,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.1,2645,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.25,2662,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.5,2683,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.75,2709,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.9,2735,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.975,2769,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.025,3044,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.1,3063,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.25,3083,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.5,3109,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.75,3139,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.9,3170,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.975,3210,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.025,229,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.1,232,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.25,235,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.5,239,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.75,242,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.9,245,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.975,248,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.025,7545,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.1,7605,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.25,7668,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.5,7750,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.75,7848,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.9,7952,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.975,8089,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.025,110,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.1,110,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.25,110,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.5,114,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.75,119,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.9,123,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.975,128,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.025,753,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.1,760,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.25,769,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.5,782,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.75,800,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.9,823,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.975,859,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.025,1297,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.1,1306,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.25,1316,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.5,1329,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.75,1345,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.9,1363,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.975,1386,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.025,2373,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.1,2394,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.25,2417,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.5,2447,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.75,2483,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.9,2522,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.975,2575,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.025,2763,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.1,2786,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.25,2809,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.5,2840,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.75,2876,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.9,2914,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.975,2964,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.025,218,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.1,221,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.25,224,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.5,227,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.75,230,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.9,233,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.975,236,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.025,7015,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.1,7077,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.25,7142,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.5,7228,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.75,7332,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.9,7444,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.975,7592,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.025,96,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.1,96,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.25,96,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.5,101,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.75,106,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.9,110,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.975,114,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.025,708,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.1,715,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.25,723,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.5,736,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.75,754,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.9,775,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.975,807,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.025,1201,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.1,1209,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.25,1218,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.5,1230,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.75,1245,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.9,1261,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.975,1282,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.025,2214,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.1,2235,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.25,2258,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.5,2290,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.75,2328,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.9,2371,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.975,2429,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.025,2559,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.1,2584,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.25,2610,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.5,2645,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.75,2686,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.9,2730,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.975,2789,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.025,211,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.1,214,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.25,217,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.5,220,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.75,223,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.9,226,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.975,229,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.025,6615,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.1,6676,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.25,6741,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.5,6828,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.75,6933,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.9,7046,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.975,7197,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.025,96,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.1,96,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.25,97,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.5,102,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.75,106,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.9,110,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.975,115,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.025,648,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.1,655,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.25,663,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.5,675,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.75,690,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.9,709,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.975,736,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.025,1132,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.1,1141,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.25,1151,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.5,1164,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.75,1180,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.9,1197,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.975,1220,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.025,2103,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.1,2125,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.25,2149,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.5,2182,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.75,2223,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.9,2269,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.975,2333,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.025,2404,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.1,2428,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.25,2453,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.5,2486,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.75,2525,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.9,2568,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.975,2625,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.025,194,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.1,198,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.25,201,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.5,204,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.75,207,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.9,210,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.975,213,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.025,6332,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.1,6393,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.25,6458,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.5,6546,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.75,6653,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.9,6768,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.975,6923,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.025,98,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.1,98,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.25,98,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.5,102,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.75,106,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.9,110,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.975,114,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.025,616,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.1,623,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.25,631,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.5,643,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.75,658,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.9,676,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.975,702,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.025,1062,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.1,1071,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.25,1080,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.5,1093,COVID-19
