forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-05,-28 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.9,1412,COVID-19
2022-10-05,-28 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.975,1420,COVID-19
2022-10-05,-28 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.025,1501,COVID-19
2022-10-05,-28 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.1,1506,COVID-19
2022-10-05,-28 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.25,1511,COVID-19
2022-10-05,-28 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.5,1518,COVID-19
2022-10-05,-28 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.75,1527,COVID-19
2022-10-05,-28 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.9,1537,COVID-19
2022-10-05,-28 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.975,1551,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.025,147,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.1,148,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.25,149,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.5,150,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.75,152,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.9,153,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.975,154,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.025,4104,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.1,4114,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.25,4126,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.5,4140,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.75,4157,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.9,4175,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.975,4199,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.025,60,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.1,60,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.25,60,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.5,61,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.75,62,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.9,62,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.975,63,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.025,339,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.1,339,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.25,339,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.5,340,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.75,342,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.9,343,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.975,345,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.025,619,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.1,621,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.25,623,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.5,628,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.75,635,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.9,645,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.975,661,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.025,1370,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.1,1374,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.25,1378,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.5,1383,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.75,1388,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.9,1394,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.975,1402,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.025,1560,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.1,1565,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.25,1570,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.5,1578,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.75,1588,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.9,1599,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.975,1614,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.025,140,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.1,141,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.25,142,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.5,144,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.75,145,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.9,146,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.975,147,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.025,4144,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.1,4155,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.25,4167,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.5,4183,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.75,4201,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.9,4221,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.975,4247,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.025,63,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.1,63,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.25,63,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.5,64,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.75,65,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.9,65,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.975,66,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.025,337,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.1,337,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.25,337,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.5,338,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.75,340,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.9,341,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.975,343,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.025,626,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.1,628,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.25,632,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.5,637,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.75,646,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.9,657,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.975,676,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.025,1384,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.1,1388,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.25,1392,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.5,1397,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.75,1403,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.9,1409,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.975,1418,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.025,1583,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.1,1588,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.25,1594,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.5,1602,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.75,1613,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.9,1625,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.975,1642,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.025,155,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.1,157,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.25,158,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.5,159,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.75,161,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.9,162,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.975,163,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.025,4174,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.1,4186,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.25,4198,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.5,4214,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.75,4233,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.9,4253,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.975,4279,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.025,64,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.1,64,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.25,64,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.5,65,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.75,66,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.9,67,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.975,67,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.025,328,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.1,328,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.25,328,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.5,329,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.75,331,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.9,332,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.975,335,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.025,613,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.1,615,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.25,619,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.5,625,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.75,633,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.9,644,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.975,661,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.025,1417,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.1,1421,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.25,1425,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.5,1430,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.75,1436,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.9,1442,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.975,1450,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.025,1586,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.1,1591,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.25,1597,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.5,1606,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.75,1617,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.9,1629,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.975,1647,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.025,163,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.1,165,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.25,166,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.5,167,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.75,169,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.9,170,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.975,172,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.025,4156,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.1,4168,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.25,4180,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.5,4195,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.75,4214,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.9,4232,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.975,4257,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.025,63,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.1,63,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.25,63,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.5,64,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.75,65,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.9,66,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.975,66,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.025,329,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.1,329,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.25,329,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.5,330,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.75,332,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.9,334,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.975,338,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.025,598,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.1,601,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.25,604,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.5,610,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.75,617,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.9,626,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.975,641,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.025,1401,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.1,1405,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.25,1409,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.5,1413,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.75,1418,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.9,1424,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.975,1430,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.025,1591,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.1,1596,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.25,1602,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.5,1611,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.75,1622,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.9,1635,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.975,1652,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.025,162,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.1,163,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.25,165,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.5,166,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.75,168,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.9,170,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.975,171,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.025,4130,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.1,4141,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.25,4153,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.5,4167,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.75,4184,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.9,4201,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.975,4223,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.025,59,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.1,59,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.25,59,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.5,60,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.75,61,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.9,62,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.975,62,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.025,321,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.1,321,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.25,321,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.5,322,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.75,324,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.9,326,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.975,330,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.025,606,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.1,609,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.25,612,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.5,617,COVID-19
