forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.75,10178,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.9,10244,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.975,10325,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.025,311,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.1,311,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.25,314,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.5,322,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.75,329,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.9,336,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.975,343,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.025,1197,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.1,1208,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.25,1221,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.5,1238,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.75,1259,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.9,1282,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.975,1314,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.025,1929,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.1,1942,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.25,1954,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.5,1970,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.75,1988,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.9,2007,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.975,2031,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.025,2794,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.1,2810,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.25,2827,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.5,2849,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.75,2875,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.9,2903,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.975,2939,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.025,3242,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.1,3264,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.25,3288,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.5,3317,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.75,3352,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.9,3388,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.975,3434,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.025,403,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.1,409,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.25,414,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.5,419,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.75,425,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.9,430,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.975,436,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.025,10019,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.1,10065,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.25,10109,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.5,10164,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.75,10224,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.9,10282,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.975,10354,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.025,310,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.1,310,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.25,314,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.5,321,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.75,329,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.9,336,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.975,344,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.025,1188,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.1,1200,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.25,1213,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.5,1230,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.75,1252,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.9,1276,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.975,1308,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.025,1948,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.1,1960,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.25,1971,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.5,1985,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.75,2002,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.9,2018,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.975,2039,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.025,2812,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.1,2827,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.25,2843,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.5,2863,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.75,2888,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.9,2913,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.975,2946,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.025,3274,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.1,3296,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.25,3317,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.5,3344,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.75,3375,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.9,3407,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.975,3447,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.025,390,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.1,397,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.25,404,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.5,411,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.75,418,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.9,424,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.975,431,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.025,10073,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.1,10125,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.25,10175,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.5,10237,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.75,10306,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.9,10374,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.975,10458,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.025,312,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.1,312,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.25,319,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.5,326,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.75,334,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.9,341,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.975,349,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.025,1169,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.1,1180,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.25,1193,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.5,1210,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.75,1231,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.9,1253,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.975,1284,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.025,1947,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.1,1960,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.25,1972,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.5,1987,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.75,2005,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.9,2023,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.975,2046,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.025,2891,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.1,2907,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.25,2924,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.5,2944,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.75,2968,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.9,2993,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.975,3026,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.025,3282,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.1,3305,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.25,3328,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.5,3359,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.75,3394,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.9,3431,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.975,3478,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.025,364,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.1,372,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.25,379,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.5,388,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.75,396,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.9,404,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.975,412,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.025,9920,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.1,9980,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.25,10040,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.5,10115,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.75,10199,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.9,10283,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.975,10389,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.025,307,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.1,307,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.25,313,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.5,321,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.75,328,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.9,335,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.975,343,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.025,1135,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.1,1146,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.25,1158,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.5,1174,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.75,1194,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.9,1215,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.975,1243,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.025,1931,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.1,1945,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.25,1960,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.5,1980,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.75,2002,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.9,2026,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.975,2057,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.025,2905,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.1,2921,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.25,2937,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.5,2958,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.75,2982,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.9,3007,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.975,3040,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.025,3200,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.1,3227,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.25,3256,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.5,3294,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.75,3340,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.9,3388,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.975,3452,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.025,366,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.1,371,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.25,380,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.5,389,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.75,399,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.9,408,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.975,418,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.025,9818,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.1,9886,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.25,9954,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.5,10041,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.75,10141,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.9,10243,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.975,10373,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.025,287,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.1,287,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.25,291,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.5,298,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.75,305,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.9,312,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.975,319,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.025,1140,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.1,1151,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.25,1162,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.5,1177,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.75,1195,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.9,1215,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.975,1240,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.025,1850,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.1,1865,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.25,1880,COVID-19
