forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.975,271,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.025,7600,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.1,7627,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.25,7655,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.5,7690,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.75,7730,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.9,7771,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.975,7823,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.025,126,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.1,126,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.25,126,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.5,126,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.75,126,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.9,127,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.975,127,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.025,720,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.1,720,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.25,723,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.5,729,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.75,737,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.9,747,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.975,764,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.025,1382,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.1,1386,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.25,1391,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.5,1397,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.75,1405,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.9,1414,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.975,1427,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.025,2474,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.1,2488,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.25,2503,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.5,2523,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.75,2546,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.9,2571,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.975,2605,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.025,2592,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.1,2607,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.25,2625,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.5,2649,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.75,2681,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.9,2717,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.975,2769,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.025,277,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.1,277,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.25,279,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.5,280,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.75,281,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.9,283,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.975,284,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.025,7770,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.1,7796,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.25,7822,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.5,7855,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.75,7891,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.9,7928,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.975,7974,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.025,131,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.1,131,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.25,131,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.5,131,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.75,131,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.9,131,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.975,132,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.025,717,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.1,720,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.25,723,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.5,729,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.75,738,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.9,749,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.975,766,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.025,1405,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.1,1410,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.25,1415,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.5,1423,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.75,1432,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.9,1443,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.975,1457,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.025,2529,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.1,2542,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.25,2556,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.5,2574,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.75,2595,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.9,2618,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.975,2648,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.025,2662,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.1,2677,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.25,2694,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.5,2718,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.75,2749,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.9,2784,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.975,2834,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.025,277,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.1,278,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.25,280,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.5,281,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.75,282,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.9,284,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.975,285,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.025,7894,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.1,7919,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.25,7945,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.5,7976,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.75,8011,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.9,8046,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.975,8089,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.025,134,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.1,134,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.25,134,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.5,134,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.75,135,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.9,135,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.975,136,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.025,708,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.1,711,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.25,715,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.5,721,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.75,730,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.9,740,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.975,756,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.025,1411,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.1,1416,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.25,1422,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.5,1430,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.75,1439,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.9,1449,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.975,1463,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.025,2587,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.1,2600,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.25,2613,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2630,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2650,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2671,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2698,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2724,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2739,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2756,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2780,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2810,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2844,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,2891,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,285,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,286,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,287,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,289,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,291,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,292,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,294,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,7941,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,7966,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,7990,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,8019,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,8052,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8084,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8124,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,136,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,136,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,136,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,136,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,137,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,138,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,138,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,709,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,712,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,716,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,722,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,730,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,740,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,756,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1416,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1421,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1426,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1434,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.75,1443,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.9,1453,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.975,1467,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.025,2593,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.1,2606,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.25,2620,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.5,2637,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.75,2657,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.9,2679,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.975,2707,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.025,2749,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.1,2763,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.25,2780,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.5,2802,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.75,2829,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.9,2859,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.975,2900,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.025,286,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.1,287,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.25,288,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.5,290,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.75,292,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.9,293,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.975,295,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.025,8005,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.1,8027,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.25,8048,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.5,8073,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.75,8100,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.9,8127,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.975,8159,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.025,137,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.1,137,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.25,137,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.5,137,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.75,138,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.9,139,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.975,139,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.025,705,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.1,708,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.25,712,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.5,717,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.75,723,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.9,730,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.975,741,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.025,1426,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.1,1432,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.25,1437,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.5,1444,COVID-19
