forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.5,1388,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.75,1400,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.9,1414,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.975,1437,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.025,3565,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.1,3575,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.25,3585,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.5,3599,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.75,3615,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.9,3632,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.975,3656,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.025,4198,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.1,4209,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.25,4222,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.5,4241,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.75,4267,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.9,4296,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.975,4339,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.025,171,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.1,171,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.25,173,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.5,174,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.75,175,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.9,177,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.975,178,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.025,8939,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.1,8963,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.25,8989,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.5,9024,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.75,9068,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.9,9116,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.975,9181,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.025,62,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.1,62,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.25,62,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.5,62,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.75,64,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.9,65,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.975,67,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,438,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,440,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,441,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,445,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,449,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,456,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,467,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1187,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1192,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1197,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1204,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.75,1214,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.9,1226,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.975,1244,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.025,3215,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.1,3224,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.25,3233,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.5,3245,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.75,3260,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.9,3275,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.975,3296,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.025,3856,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.1,3867,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.25,3878,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.5,3895,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.75,3916,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.9,3940,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.975,3975,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.025,173,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.1,173,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.25,174,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.5,176,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.75,177,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.9,179,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.975,180,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.025,9016,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.1,9040,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.25,9066,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.5,9100,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.75,9142,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.9,9187,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.975,9248,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.025,56,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.1,56,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.25,56,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.5,57,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.75,60,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.9,62,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.975,64,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.025,448,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.1,449,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.25,451,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.5,454,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.75,458,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.9,464,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.975,474,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.025,1195,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.1,1199,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.25,1204,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.5,1211,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.75,1220,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.9,1230,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.975,1244,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.025,3225,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.1,3234,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.25,3244,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.5,3256,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.75,3271,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.9,3286,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.975,3307,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.025,3908,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.1,3919,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.25,3930,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.5,3947,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.75,3967,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.9,3990,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.975,4023,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.025,167,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.1,167,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.25,169,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.5,170,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.75,172,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.9,174,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.975,175,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.025,8786,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.1,8810,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.25,8835,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.5,8869,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.75,8909,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.9,8952,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.975,9009,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.025,62,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.1,62,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.25,62,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.5,63,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.75,66,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.9,68,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.975,70,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.025,457,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.1,459,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.25,461,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.5,463,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.75,468,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.9,473,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.975,482,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.025,1159,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.1,1163,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.25,1168,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.5,1174,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.75,1182,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.9,1191,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.975,1203,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.025,3116,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.1,3125,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.25,3135,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.5,3148,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.75,3164,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.9,3180,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.975,3202,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.025,3811,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.1,3821,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.25,3833,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.5,3850,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.75,3870,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.9,3893,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.975,3925,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,172,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,172,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,173,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,175,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,177,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,178,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,180,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8608,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8631,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8655,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8686,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8723,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8762,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8813,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,65,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,65,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,65,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,66,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,69,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,71,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,74,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,473,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,475,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,476,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,479,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,482,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,486,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,492,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1128,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1132,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1136,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1141,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.75,1149,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.9,1156,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.975,1167,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.025,3034,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.1,3043,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.25,3052,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.5,3065,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.75,3079,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.9,3095,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.975,3115,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.025,3723,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.1,3734,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.25,3745,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.5,3760,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.75,3779,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.9,3800,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.975,3829,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.025,171,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.1,171,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.25,172,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.5,174,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.75,176,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.9,177,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.975,179,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.025,8600,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.1,8622,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.25,8644,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.5,8673,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.75,8706,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.9,8740,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.975,8785,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.025,62,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.1,62,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.25,62,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.5,63,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.75,66,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.9,68,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.975,70,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.025,485,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,487,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,488,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,491,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,494,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,498,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,504,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1125,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1129,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1132,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1137,COVID-19
