forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.025,147,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.1,147,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.25,147,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.5,148,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.75,149,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.9,150,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.975,152,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.025,9915,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.1,9929,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.25,9943,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.5,9961,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.75,9981,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.9,10001,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.975,10027,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.025,42,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.1,42,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.25,42,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.5,43,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.75,43,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.9,44,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.975,45,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.025,482,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.1,483,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.25,484,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.5,484,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.75,486,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.9,487,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.975,489,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.025,1410,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.1,1413,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.25,1416,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.5,1420,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.75,1425,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.9,1429,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.975,1436,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.025,3449,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.1,3454,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.25,3459,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.5,3464,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.75,3471,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.9,3479,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.975,3488,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.025,4371,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.1,4379,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.25,4389,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.5,4401,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.75,4416,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.9,4431,COVID-19
2023-01-05,-28 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.975,4452,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.025,142,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.1,142,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.25,142,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.5,143,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.75,144,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.9,145,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.975,146,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.025,10106,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.1,10123,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.25,10139,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.5,10159,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.75,10182,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.9,10205,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.975,10233,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.025,45,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.1,45,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.25,45,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.5,46,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.75,46,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.9,47,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.975,48,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.025,496,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.1,496,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.25,497,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.5,498,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.75,500,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.9,502,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.975,504,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.025,1379,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.1,1382,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.25,1385,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.5,1388,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.75,1393,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.9,1397,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.975,1403,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.025,3522,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.1,3527,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.25,3533,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.5,3540,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.75,3548,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.9,3556,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.975,3568,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.025,4509,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.1,4519,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.25,4530,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.5,4544,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.75,4560,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.9,4577,COVID-19
2023-01-05,-27 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.975,4600,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.025,140,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.1,140,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.25,140,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.5,142,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.75,143,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.9,144,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.975,145,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.025,10450,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.1,10468,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.25,10486,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.5,10508,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.75,10534,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.9,10559,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.975,10591,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.025,43,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.1,43,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.25,43,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.5,44,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.75,44,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.9,45,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.975,46,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.025,500,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.1,500,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.25,501,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.5,502,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.75,503,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.9,505,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.975,507,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.025,1417,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.1,1420,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.25,1424,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.5,1428,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.75,1433,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.9,1438,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.975,1445,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.025,3658,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.1,3664,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.25,3670,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.5,3677,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.75,3686,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.9,3695,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.975,3706,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.025,4676,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.1,4688,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.25,4700,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.5,4716,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.75,4735,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.9,4754,COVID-19
2023-01-05,-26 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.975,4781,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.025,140,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.1,140,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.25,140,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.5,142,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.75,143,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.9,144,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.975,145,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.025,10586,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.1,10604,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.25,10622,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.5,10644,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.75,10669,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.9,10695,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.975,10726,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.025,46,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.1,46,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.25,46,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.5,46,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.75,47,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.9,47,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.975,48,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.025,496,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.1,496,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.25,497,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.5,498,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.75,499,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.9,501,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.975,503,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.025,1426,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.1,1430,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.25,1434,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.5,1439,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.75,1444,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.9,1450,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.975,1457,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.025,3700,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.1,3706,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.25,3711,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.5,3718,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.75,3726,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.9,3734,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.975,3744,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.025,4761,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.1,4773,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.25,4786,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.5,4802,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.75,4823,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.9,4844,COVID-19
2023-01-05,-25 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.975,4872,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.025,146,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.1,146,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.25,146,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.5,147,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.75,148,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.9,149,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.975,150,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.025,10599,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.1,10618,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.25,10636,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.5,10659,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.75,10684,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.9,10710,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.975,10741,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.025,47,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.1,47,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.25,47,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.5,47,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.75,48,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.9,48,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.975,49,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.025,499,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.1,500,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.25,501,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.5,502,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.75,504,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.9,505,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.975,508,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.025,1435,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.1,1439,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.25,1444,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.5,1450,COVID-19
