forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.025,136,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.1,136,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.25,137,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.5,139,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.75,141,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.9,142,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.975,144,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.025,7067,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.1,7080,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.25,7093,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.5,7110,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.75,7129,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.9,7149,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.975,7174,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.025,54,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.1,54,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.25,54,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.5,54,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.75,55,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.9,56,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.975,58,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.025,422,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.1,423,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.25,424,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.5,425,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.75,426,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.9,428,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.975,430,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.025,961,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.1,964,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.25,966,COVID-19
