forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,290,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,290,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,291,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,292,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,294,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,296,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,297,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7298,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7329,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7361,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7401,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7446,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7493,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7552,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,114,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.1,115,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.25,115,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.5,116,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.75,116,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.9,117,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.975,117,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.025,782,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.1,786,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.25,792,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.5,803,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.75,820,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.9,843,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.975,883,COVID-19
