forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.025,192,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.1,193,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.25,194,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.5,197,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.75,199,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.9,203,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.975,207,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.025,527,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.1,532,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.25,538,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.5,546,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.75,557,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.9,568,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.975,585,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.025,568,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.1,574,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.25,580,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.5,588,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.75,599,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.9,611,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.975,628,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.025,291,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.1,294,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.25,296,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.5,300,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.75,305,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.9,310,COVID-19
2021-06-27,-27 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.975,317,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.025,28,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.1,28,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.25,28,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.5,28,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.75,29,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.9,31,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.975,33,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.025,1676,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.1,1689,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.25,1704,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.5,1722,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.75,1744,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.9,1768,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.975,1798,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.025,27,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.1,27,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.25,27,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.5,27,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.75,28,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.9,30,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.975,32,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.025,204,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.1,205,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.25,206,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.5,208,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.75,209,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.9,211,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.975,214,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.025,554,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.1,559,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.25,564,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.5,572,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.75,581,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.9,591,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.975,605,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.025,567,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.1,572,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.25,577,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.5,584,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.75,593,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.9,602,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.975,615,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.025,298,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.1,300,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.25,302,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.5,305,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.75,308,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.9,311,COVID-19
2021-06-27,-26 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.975,315,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.025,26,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.1,26,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.25,26,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.5,26,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.75,29,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.9,31,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.975,33,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.025,1634,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.1,1647,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.25,1661,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.5,1678,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.75,1698,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.9,1719,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.975,1745,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.025,27,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.1,27,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.25,27,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.5,27,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.75,28,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.9,30,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.975,32,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.025,202,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.1,202,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.25,203,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.5,204,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.75,205,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.9,206,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.975,207,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.025,555,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.1,561,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.25,567,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.5,576,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.75,586,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.9,598,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.975,614,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.025,548,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.1,553,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.25,558,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.5,565,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.75,574,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.9,582,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.975,594,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.025,276,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.1,278,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.25,279,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.5,281,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.75,282,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.9,284,COVID-19
2021-06-27,-25 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.975,286,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.025,22,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.1,22,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.25,22,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.5,24,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.75,26,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.9,28,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.975,30,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.025,1454,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.1,1467,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.25,1480,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.5,1497,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.75,1516,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.9,1536,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.975,1562,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.025,26,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.1,26,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.25,26,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.5,26,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.75,27,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.9,28,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.975,30,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.025,180,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.1,181,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.25,182,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.5,184,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.75,186,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.9,188,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.975,190,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.025,489,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.1,495,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.25,501,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.5,510,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.75,521,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.9,532,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.975,548,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.025,487,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.1,492,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.25,497,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.5,504,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.75,511,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.9,519,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.975,529,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.025,243,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.1,246,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.25,248,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.5,251,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.75,255,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.9,259,COVID-19
2021-06-27,-24 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.975,265,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.025,17,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.1,17,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.25,17,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.5,20,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.75,22,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.9,24,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.975,26,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.025,1327,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.1,1338,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.25,1350,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.5,1365,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.75,1382,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.9,1400,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.975,1422,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.025,28,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.1,28,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.25,28,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.5,29,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.75,31,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.9,32,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.975,34,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.025,168,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.1,168,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.25,170,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.5,171,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.75,174,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.9,176,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.975,179,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.025,444,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.1,449,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.25,454,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.5,460,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.75,468,COVID-19
2021-06-27,-23 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.9,476,COVID-19
