forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,795,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,804,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2623,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2635,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2651,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2674,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.75,2705,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.9,2744,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.975,2802,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.025,3682,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.1,3697,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.25,3713,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.5,3734,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.75,3760,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.9,3789,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.975,3827,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.025,2900,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.1,2908,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.25,2915,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.5,2924,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.75,2934,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.9,2944,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.975,2957,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.025,128,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.1,128,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.25,129,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.5,131,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.75,133,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.9,134,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.975,136,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.025,10153,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.1,10186,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.25,10219,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.5,10262,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.75,10310,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.9,10360,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.975,10423,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.025,176,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.1,177,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.25,180,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.5,183,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.75,186,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.9,189,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.975,193,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.025,795,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.1,797,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.25,799,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.5,803,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.75,809,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.9,815,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.975,824,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.025,2541,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.1,2554,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.25,2569,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.5,2592,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.75,2623,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.9,2661,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.975,2716,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.025,3601,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.1,3616,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.25,3631,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.5,3652,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.75,3678,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.9,3705,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.975,3741,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.025,2876,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.1,2883,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.25,2891,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.5,2900,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.75,2910,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.9,2920,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.975,2933,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.025,130,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.1,130,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.25,131,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.5,133,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.75,134,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.9,136,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.975,138,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.025,9967,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.1,10000,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.25,10033,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.5,10075,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.75,10123,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.9,10172,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.975,10234,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.025,168,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.1,171,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.25,174,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.5,178,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.75,181,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.9,184,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.975,187,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.025,796,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.1,798,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.25,801,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.5,805,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.75,811,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.9,818,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.975,829,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.025,2455,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.1,2467,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.25,2482,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.5,2503,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.75,2532,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.9,2566,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.975,2615,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.025,3522,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.1,3537,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.25,3553,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.5,3575,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.75,3601,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.9,3629,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.975,3666,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.025,2853,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.1,2862,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.25,2871,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.5,2881,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.75,2894,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.9,2906,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.975,2922,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.025,135,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.1,136,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.25,137,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.5,139,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.75,141,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.9,142,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.975,144,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.025,9712,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.1,9745,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.25,9779,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.5,9820,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.75,9867,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.9,9915,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.975,9975,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.025,160,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.1,163,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.25,165,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.5,169,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.75,172,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.9,175,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.975,178,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.025,763,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.1,765,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.25,769,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.5,774,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.75,781,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.9,789,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.975,802,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.025,2378,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.1,2391,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.25,2406,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.5,2427,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.75,2454,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.9,2485,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.975,2528,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.025,3440,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.1,3455,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.25,3472,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.5,3494,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.75,3520,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.9,3548,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.975,3586,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.025,2782,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.1,2793,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.25,2804,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.5,2818,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.75,2834,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.9,2851,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.975,2872,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.025,131,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.1,132,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.25,133,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.5,135,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.75,136,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.9,138,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.975,139,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.025,9595,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.1,9628,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.25,9661,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.5,9702,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.75,9747,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.9,9793,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.975,9851,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.025,175,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.1,178,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.25,180,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.5,183,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.75,186,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.9,189,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.975,192,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.025,753,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.1,756,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.25,759,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.5,765,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.75,773,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.9,782,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.975,797,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.025,2322,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.1,2334,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.25,2348,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.5,2367,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.75,2391,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.9,2418,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.975,2454,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.025,3394,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.1,3410,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.25,3428,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.5,3451,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.75,3479,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.9,3508,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.975,3548,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.025,2762,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.1,2773,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.25,2785,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.5,2800,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.75,2818,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.9,2836,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.975,2859,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.025,137,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.1,138,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.25,139,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.5,141,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.75,142,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.9,144,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.975,145,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.025,9356,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.1,9385,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.25,9414,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.5,9450,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.75,9489,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.9,9528,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.975,9575,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.025,163,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.1,166,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.25,169,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.5,172,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.75,175,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.9,178,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.975,181,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.025,743,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.1,746,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.25,749,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.5,755,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.75,763,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.9,772,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.975,786,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.025,2273,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.1,2283,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.25,2295,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.5,2310,COVID-19
