forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-14,-28 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.025,109,COVID-19
2021-07-14,-28 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.1,110,COVID-19
2021-07-14,-28 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.25,112,COVID-19
2021-07-14,-28 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.5,114,COVID-19
2021-07-14,-28 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.75,119,COVID-19
2021-07-14,-28 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.9,126,COVID-19
2021-07-14,-28 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.975,137,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.025,13,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.1,13,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.25,13,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.5,14,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.75,16,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.9,19,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.975,21,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.025,617,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.1,624,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.25,633,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.5,652,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.75,685,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.9,736,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.975,834,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.025,10,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.1,10,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.25,10,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.5,11,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.75,13,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.9,15,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.975,17,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.025,101,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.1,101,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.25,101,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.5,105,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.75,113,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.9,126,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.975,155,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.025,214,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.1,216,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.25,219,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.5,226,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.75,239,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.9,261,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.975,308,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.025,174,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.1,176,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.25,179,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.5,184,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.75,194,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.9,209,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.975,237,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.025,108,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.1,108,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.25,110,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.5,112,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.75,116,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.9,122,COVID-19
2021-07-14,-27 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.975,131,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.025,10,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.1,10,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.25,10,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.5,11,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.75,13,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.9,16,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.975,18,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.025,567,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.1,572,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.25,580,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.5,596,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.75,623,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.9,663,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.975,740,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.025,10,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.1,10,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.25,10,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.5,10,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.75,13,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.9,15,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.975,17,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.025,91,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.1,91,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.25,91,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.5,94,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.75,100,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.9,111,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.975,134,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.025,201,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.1,201,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.25,204,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.5,210,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.75,221,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.9,240,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.975,279,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.025,158,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.1,159,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.25,162,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.5,166,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.75,174,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.9,186,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.975,207,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.025,100,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.1,101,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.25,102,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.5,104,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.75,107,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.9,112,COVID-19
2021-07-14,-26 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.975,119,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.025,12,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.1,12,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.25,12,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.5,13,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.75,15,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.9,17,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.975,20,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.025,525,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.1,530,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.25,537,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.5,549,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.75,571,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.9,602,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.975,660,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.025,6,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.1,6,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.25,6,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.5,6,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.75,8,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.9,10,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.975,13,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.025,80,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.1,80,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.25,81,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.5,84,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.75,88,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.9,96,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.975,112,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.025,196,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.1,196,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.25,199,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.5,204,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.75,213,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.9,228,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.975,258,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.025,148,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.1,150,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.25,152,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.5,156,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.75,163,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.9,173,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.975,190,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.025,84,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.1,85,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.25,86,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.5,87,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.75,89,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.9,92,COVID-19
2021-07-14,-25 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.975,96,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.025,15,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.1,15,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.25,15,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.5,15,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.75,18,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.9,20,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.975,23,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.025,516,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.1,520,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.25,526,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.5,536,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.75,554,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.9,578,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.975,622,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.025,7,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.1,7,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.25,7,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.5,8,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.75,10,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.9,12,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.975,14,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.025,80,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.1,80,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.25,81,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.5,83,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.75,87,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.9,93,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.975,105,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.025,188,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.1,189,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.25,191,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.5,195,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.75,202,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.9,213,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.975,234,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.025,143,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.1,144,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.25,146,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.5,149,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.75,155,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.9,162,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.975,175,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.025,83,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.1,84,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.25,84,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.5,86,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.75,88,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.9,91,COVID-19
2021-07-14,-24 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.975,96,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.025,15,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.1,15,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.25,15,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.5,15,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.75,18,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.9,20,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.975,22,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.025,494,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.1,498,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.25,503,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.5,512,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.75,525,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.9,544,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.975,577,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.025,6,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.1,6,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.25,6,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.5,6,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.75,9,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.9,11,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.975,13,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.025,77,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.1,77,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.25,78,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.5,80,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.75,83,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.9,88,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.975,98,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.025,188,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.1,189,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.25,191,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.5,194,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.75,200,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.9,208,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.975,223,COVID-19
