forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.5,1543,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.75,1551,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.9,1559,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.975,1571,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.025,3257,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.1,3270,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.25,3286,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.5,3309,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.75,3340,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.9,3375,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.975,3426,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.025,4071,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.1,4084,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.25,4098,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.5,4117,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.75,4142,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.9,4170,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.975,4208,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.025,363,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.1,363,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.25,364,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.5,365,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.75,367,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.9,368,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.975,369,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.025,10261,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.1,10291,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.25,10325,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.5,10368,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.75,10421,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.9,10478,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.975,10555,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.025,132,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.1,132,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.25,132,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.5,132,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.75,133,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.9,135,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.975,136,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.025,873,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.1,875,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.25,878,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.5,882,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.75,888,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.9,894,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.975,904,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.025,1521,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.1,1526,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.25,1531,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.5,1537,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.75,1546,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.9,1554,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.975,1566,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.025,3284,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.1,3298,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.25,3314,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.5,3337,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.75,3367,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.9,3401,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.975,3451,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.025,4068,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.1,4081,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.25,4095,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.5,4115,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.75,4140,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.9,4169,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.975,4208,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.025,369,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.1,369,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.25,370,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.5,372,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.75,373,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.9,375,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.975,376,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.025,10310,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.1,10341,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.25,10374,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.5,10419,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.75,10472,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.9,10529,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.975,10606,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.025,135,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.1,135,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.25,135,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.5,135,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.75,136,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.9,137,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.975,139,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.025,863,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.1,866,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.25,869,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.5,873,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.75,879,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.9,886,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.975,896,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.025,1528,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.1,1533,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.25,1538,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.5,1544,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.75,1552,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.9,1561,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.975,1572,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.025,3290,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.1,3304,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.25,3320,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.5,3343,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.75,3371,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.9,3405,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.975,3452,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.025,4104,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.1,4117,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.25,4132,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.5,4152,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.75,4178,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.9,4207,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.975,4247,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.025,382,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.1,382,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.25,384,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.5,386,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.75,387,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.9,389,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.975,390,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.025,10480,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.1,10515,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.25,10552,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.5,10600,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.75,10660,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.9,10723,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.975,10808,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.025,134,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.1,134,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.25,134,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.5,134,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.75,135,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.9,136,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.975,138,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.025,889,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.1,891,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.25,894,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.5,898,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.75,903,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.9,909,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.975,919,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.025,1500,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.1,1505,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.25,1511,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.5,1519,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.75,1529,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.9,1539,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.975,1553,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.025,3396,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.1,3412,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.25,3429,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.5,3453,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.75,3484,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.9,3518,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.975,3566,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.025,4158,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.1,4172,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.25,4188,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.5,4211,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.75,4240,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.9,4272,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.975,4317,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.025,347,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.1,348,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.25,350,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.5,352,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.75,354,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.9,355,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.975,357,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.025,10336,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.1,10371,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.25,10408,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.5,10457,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.75,10515,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.9,10577,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.975,10660,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.025,123,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.1,123,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.25,123,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.5,123,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.75,124,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.9,125,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.975,126,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.025,848,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.1,849,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.25,852,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.5,855,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.75,859,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.9,864,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.975,872,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.025,1447,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.1,1452,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.25,1458,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.5,1465,COVID-19
