forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.5,124,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.75,134,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.9,150,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.975,188,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.025,260,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.1,261,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.25,265,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.5,273,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.75,289,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.9,315,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.975,369,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.025,230,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.1,233,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.25,236,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.5,242,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.75,253,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.9,269,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.975,300,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.025,123,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.1,124,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.25,125,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.5,128,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.75,132,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.9,138,COVID-19
2021-07-12,-28 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.975,148,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.025,14,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.1,14,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.25,14,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.5,14,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.75,17,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.9,19,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.975,22,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.025,735,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.1,738,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.25,748,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.5,767,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.75,800,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.9,849,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.975,943,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.025,19,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.1,19,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.25,19,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.5,19,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.75,21,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.9,23,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.975,25,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.025,114,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.1,114,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.25,114,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.5,117,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.75,125,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.9,140,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.975,173,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.025,268,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.1,270,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.25,273,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.5,281,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.75,295,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.9,317,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.975,363,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.025,207,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.1,209,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.25,212,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.5,218,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.75,228,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.9,242,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.975,267,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.025,115,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.1,115,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.25,116,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.5,119,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.75,122,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.9,127,COVID-19
2021-07-12,-27 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.975,135,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.025,13,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.1,13,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.25,13,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.5,13,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.75,16,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.9,18,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.975,20,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.025,658,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.1,664,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.25,672,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.5,688,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.75,713,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.9,751,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.975,822,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.025,14,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.1,14,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.25,14,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.5,14,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.75,16,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.9,19,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.975,21,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.025,104,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.1,104,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.25,104,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.5,108,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.75,115,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.9,127,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.975,155,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.025,237,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.1,239,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.25,242,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.5,248,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.75,259,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.9,277,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.975,313,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.025,184,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.1,185,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.25,188,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.5,192,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.75,199,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.9,209,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.975,226,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.025,108,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.1,109,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.25,110,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.5,112,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.75,115,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.9,119,COVID-19
2021-07-12,-26 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.975,126,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.025,13,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.1,13,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.25,13,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.5,13,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.75,16,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.9,18,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.975,20,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.025,614,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.1,619,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.25,626,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.5,638,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.75,658,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.9,687,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.975,737,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.025,10,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.1,10,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.25,10,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.5,10,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.75,12,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.9,14,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.975,17,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.025,101,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.1,101,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.25,101,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.5,104,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.75,110,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.9,119,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.975,139,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.025,213,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.1,215,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.25,218,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.5,223,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.75,232,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.9,245,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.975,272,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.025,172,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.1,173,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.25,175,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.5,179,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.75,184,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.9,191,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.975,204,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.025,107,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.1,108,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.25,109,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.5,110,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.75,112,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.9,115,COVID-19
2021-07-12,-25 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.975,119,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.025,10,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.1,10,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.25,10,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.5,10,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.75,12,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.9,15,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.975,17,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.025,562,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.1,565,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.25,571,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.5,581,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.75,596,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.9,616,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.975,651,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.025,10,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.1,10,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.25,10,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.5,10,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.75,12,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.9,14,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.975,17,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.025,91,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.1,91,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.25,91,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.5,93,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.75,97,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.9,103,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.975,116,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.025,199,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.1,200,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.25,202,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.5,206,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.75,213,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.9,223,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.975,241,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.025,154,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.1,156,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.25,157,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.5,160,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.75,164,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.9,169,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.975,177,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.025,100,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.1,100,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.25,101,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.5,102,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.75,104,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.9,106,COVID-19
2021-07-12,-24 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.975,109,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.025,12,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.1,12,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.25,12,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.5,12,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.75,14,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.9,16,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.975,19,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.025,520,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.1,524,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.25,528,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.5,536,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.75,548,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.9,563,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.975,588,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.025,6,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.1,6,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.25,6,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.5,6,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.75,8,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.9,10,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.975,12,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.025,80,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.1,80,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.25,81,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.5,83,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.75,86,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.9,91,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.975,100,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.025,194,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.1,195,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.25,197,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.5,200,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.75,206,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.9,213,COVID-19
2021-07-12,-23 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.975,225,COVID-19
