forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.5,1567,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.75,1593,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.9,1621,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.975,1661,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.025,2898,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.1,2916,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.25,2934,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.5,2956,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.75,2980,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.9,3005,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.975,3036,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.025,3306,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.1,3328,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.25,3350,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.5,3378,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.75,3412,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.9,3447,COVID-19
2022-05-10,-28 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.975,3493,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.025,308,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.1,312,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.25,315,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.5,319,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.75,322,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.9,326,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.975,329,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.025,8949,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.1,9010,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.25,9074,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.5,9157,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.75,9254,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.9,9355,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.975,9486,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.025,171,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.1,171,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.25,171,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.5,175,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.75,180,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.9,184,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.975,189,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.025,817,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.1,825,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.25,834,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.5,849,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.75,871,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.9,898,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.975,942,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.025,1480,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.1,1492,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.25,1505,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.5,1523,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.75,1546,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.9,1571,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.975,1605,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.025,2900,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.1,2922,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.25,2944,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.5,2973,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.75,3006,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.9,3041,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.975,3085,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.025,3248,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.1,3269,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.25,3290,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.5,3318,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.75,3350,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.9,3383,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.975,3426,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.025,318,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.1,322,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.25,325,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.5,328,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.75,331,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.9,334,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.975,338,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.025,8633,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.1,8696,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.25,8762,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.5,8847,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.75,8948,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.9,9053,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.975,9191,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.025,164,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.1,164,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.25,164,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.5,167,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.75,172,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.9,177,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.975,182,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.025,802,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.1,809,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.25,819,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.5,832,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.75,852,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.9,875,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.975,912,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.025,1421,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.1,1433,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.25,1446,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.5,1463,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.75,1484,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.9,1507,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.975,1539,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.025,2763,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.1,2787,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.25,2812,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.5,2846,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.75,2886,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.9,2928,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.975,2985,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.025,3139,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.1,3160,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.25,3182,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.5,3211,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.75,3244,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.9,3278,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.975,3322,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.025,308,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.1,311,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.25,314,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.5,317,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.75,320,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.9,323,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.975,326,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.025,8531,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.1,8597,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.25,8667,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.5,8757,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.75,8864,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.9,8977,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.975,9125,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.025,163,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.1,163,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.25,163,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.5,167,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.75,172,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.9,177,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.975,182,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.025,805,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.1,812,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.25,821,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.5,834,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.75,851,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.9,871,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.975,901,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.025,1401,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.1,1413,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.25,1425,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.5,1442,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.75,1463,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.9,1485,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.975,1515,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.025,2706,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.1,2732,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.25,2759,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.5,2796,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.75,2841,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.9,2890,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.975,2955,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.025,3123,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.1,3146,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.25,3170,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.5,3201,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.75,3237,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.9,3275,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.975,3324,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.025,278,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.1,281,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.25,283,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.5,286,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.75,289,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.9,291,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.975,294,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.025,7698,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.1,7760,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.25,7825,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.5,7909,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.75,8008,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.9,8113,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.975,8249,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.025,136,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.1,136,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.25,136,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.5,141,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.75,146,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.9,150,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.975,155,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.025,717,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.1,723,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.25,730,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.5,740,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.75,753,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.9,767,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.975,787,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.025,1256,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.1,1267,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.25,1278,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.5,1293,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.75,1310,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.9,1329,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.975,1355,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.025,2461,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.1,2486,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.25,2513,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.5,2549,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.75,2594,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.9,2642,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.975,2708,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.025,2825,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.1,2847,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.25,2870,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.5,2900,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.75,2935,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.9,2972,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.975,3019,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.025,276,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.1,279,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.25,281,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.5,285,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.75,288,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.9,290,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.975,294,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.025,7566,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.1,7623,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.25,7682,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.5,7757,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.75,7845,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.9,7935,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.975,8052,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.025,128,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.1,128,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.25,128,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.5,132,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.75,137,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.9,141,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.975,146,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.025,715,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.1,720,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.25,726,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.5,734,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.75,743,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.9,753,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.975,766,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.025,1235,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.1,1244,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.25,1254,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.5,1267,COVID-19
