forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-08,-27 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,690,COVID-19
2021-11-08,-27 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,695,COVID-19
2021-11-08,-27 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,702,COVID-19
2021-11-08,-27 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,710,COVID-19
2021-11-08,-27 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,722,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,52,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,52,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,52,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,52,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,53,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,55,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,56,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2729,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2743,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2759,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,2782,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,2811,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,2843,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,2889,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,52,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,52,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,52,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,53,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,55,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,56,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,58,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,329,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,330,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,332,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,335,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,340,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,348,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,362,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,792,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,797,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,802,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,810,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,819,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,830,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,846,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,824,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,829,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,835,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,843,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,855,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,870,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,892,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,676,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,679,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,684,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,689,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,696,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,705,COVID-19
2021-11-08,-26 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,716,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,51,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,51,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,51,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,52,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,53,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,55,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,56,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2761,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2775,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2790,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,2810,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,2835,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,2861,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,2897,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,53,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,53,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,53,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,53,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,53,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,54,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,56,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,341,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,343,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,345,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,349,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,355,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,362,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,374,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,803,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,808,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,814,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,822,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,831,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,841,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,855,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,830,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,834,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,840,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,848,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,858,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,871,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,888,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,676,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,680,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,684,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,689,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,695,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,702,COVID-19
2021-11-08,-25 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,712,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,53,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,53,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,53,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,54,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,55,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,57,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,58,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2862,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2876,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2891,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,2910,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,2933,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,2957,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,2989,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,53,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,53,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,53,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,53,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,53,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,54,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,56,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,369,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,370,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,372,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,376,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,380,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,386,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,395,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,828,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,833,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,839,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,847,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,856,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,867,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,881,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,868,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,872,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,878,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,885,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,895,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,906,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,920,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,685,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,688,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,692,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,697,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,704,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,711,COVID-19
2021-11-08,-24 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,720,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,52,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,52,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,52,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,53,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,55,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,56,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,58,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2908,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2923,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,2939,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,2960,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,2985,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3011,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,3045,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,53,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,53,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,53,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,53,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,53,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,54,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,55,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,367,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,368,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,371,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,374,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,379,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,385,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,395,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,817,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,822,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,829,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,837,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,848,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,860,COVID-19
