forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.1,1672,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.25,1677,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.5,1684,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.75,1693,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.9,1702,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.975,1714,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.025,146,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.1,146,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.25,147,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.5,151,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.75,156,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.9,159,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.975,163,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.025,4703,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.1,4719,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.25,4735,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.5,4757,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.75,4782,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.9,4808,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.975,4843,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.025,114,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.1,114,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.25,114,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.5,117,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.75,120,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.9,122,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.975,125,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.025,433,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.1,435,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.25,436,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.5,438,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.75,440,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.9,442,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.975,445,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.025,832,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.1,835,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.25,839,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.5,843,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.75,848,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.9,853,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.975,859,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.025,1544,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.1,1549,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.25,1555,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.5,1563,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.75,1572,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.9,1581,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.975,1594,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.025,1626,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.1,1631,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.25,1637,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.5,1645,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.75,1655,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.9,1666,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.975,1680,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.025,153,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.1,153,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.25,154,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.5,158,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.75,162,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.9,166,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.975,170,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.025,4585,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.1,4602,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.25,4619,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.5,4641,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.75,4668,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.9,4696,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.975,4732,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.025,116,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.1,116,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.25,116,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.5,119,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.75,122,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.9,125,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.975,128,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.025,434,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.1,435,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.25,436,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.5,438,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.75,440,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.9,443,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.975,446,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.025,786,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.1,790,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.25,793,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.5,798,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.75,803,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.9,808,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.975,815,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.025,1509,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.1,1514,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.25,1520,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.5,1527,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.75,1535,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.9,1544,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.975,1556,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.025,1580,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.1,1586,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.25,1593,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.5,1602,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.75,1613,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.9,1626,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.975,1643,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.025,152,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.1,152,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.25,153,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.5,157,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.75,161,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.9,165,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.975,169,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.025,4524,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.1,4541,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.25,4558,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.5,4581,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.75,4607,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.9,4636,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.975,4673,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.025,112,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.1,112,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.25,112,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.5,115,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.75,118,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.9,121,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.975,125,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.025,430,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.1,432,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.25,433,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.5,435,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.75,437,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.9,439,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.975,443,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.025,774,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.1,777,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.25,781,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.5,786,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.75,791,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.9,797,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.975,805,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.025,1481,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.1,1486,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.25,1492,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.5,1499,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.75,1507,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.9,1516,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.975,1528,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.025,1567,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.1,1573,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.25,1580,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.5,1589,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.75,1600,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.9,1613,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.975,1630,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.025,154,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.1,154,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.25,156,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.5,160,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.75,165,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.9,169,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.975,173,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.025,4498,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.1,4515,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.25,4533,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.5,4557,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.75,4585,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.9,4615,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.975,4655,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.025,113,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.1,113,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.25,113,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.5,116,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.75,119,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.9,122,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.975,125,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.025,424,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.1,425,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.25,427,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.5,429,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.75,432,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.9,435,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.975,439,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.025,767,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.1,771,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.25,774,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.5,779,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.75,785,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.9,791,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.975,798,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.025,1470,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.1,1476,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.25,1482,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.5,1490,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.75,1499,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.9,1508,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.975,1521,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.025,1561,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.1,1567,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.25,1573,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.5,1582,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.75,1593,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.9,1606,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.975,1622,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.025,143,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.1,143,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.25,145,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.5,149,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.75,153,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.9,157,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.975,162,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.025,4244,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.1,4261,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.25,4278,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.5,4301,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.75,4329,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.9,4358,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.975,4396,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.025,111,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.1,111,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.25,111,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.5,112,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.75,115,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.9,118,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.975,121,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.025,418,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.1,419,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.25,421,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.5,424,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.75,427,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.9,430,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.975,435,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.025,722,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.1,725,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.25,729,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.5,734,COVID-19
