forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.9,8,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.975,9,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.025,158,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.1,158,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.25,158,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.5,158,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.75,158,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.9,158,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.975,158,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.025,206,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.1,206,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.25,206,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.5,207,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.75,209,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.9,214,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.975,222,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.025,116,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.1,116,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.25,116,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.5,117,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.75,118,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.9,119,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.975,122,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.025,63,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.1,63,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.25,63,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.5,63,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.75,63,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.9,64,COVID-19
2021-08-21,-26 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.975,66,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.025,14,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.1,14,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.25,14,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.5,14,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.75,14,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.9,16,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.975,17,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.025,550,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.1,550,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.25,550,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.5,550,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.75,554,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.9,563,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.975,581,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.025,9,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.1,9,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.25,9,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.5,9,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.75,10,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.9,10,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.975,11,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.025,149,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.1,149,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.25,149,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.5,149,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.75,149,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.9,150,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.975,153,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.025,206,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.1,206,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.25,206,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.5,208,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.75,211,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.9,215,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.975,225,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.025,114,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.1,114,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.25,114,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.5,115,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.75,116,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.9,118,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.975,121,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.025,58,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.1,58,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.25,58,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.5,58,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.75,58,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.9,58,COVID-19
2021-08-21,-25 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.975,61,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.025,16,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.1,16,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.25,16,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.5,16,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.75,17,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.9,19,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.975,20,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.025,615,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.1,615,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.25,615,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.5,615,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.75,619,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.9,630,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.975,651,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.025,13,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.1,13,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.25,13,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.5,13,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.75,13,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.9,14,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.975,14,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.025,161,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.1,161,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.25,161,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.5,161,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.75,161,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.9,161,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.975,163,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.025,220,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.1,220,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.25,220,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.5,221,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.75,224,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.9,229,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.975,239,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.025,127,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.1,127,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.25,127,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.5,127,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.75,129,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.9,131,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.975,136,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.025,78,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.1,78,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.25,78,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.5,78,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.75,78,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.9,78,COVID-19
2021-08-21,-24 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.975,81,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.025,17,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.1,17,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.25,17,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.5,17,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.75,18,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.9,20,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.975,21,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.025,650,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.1,650,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.25,650,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.5,651,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.75,659,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.9,672,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.975,700,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.025,16,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.1,16,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,16,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,16,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,16,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,17,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,17,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,166,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,166,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,166,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,166,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,166,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,167,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,171,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,232,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,232,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,233,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,235,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,239,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,246,COVID-19
2021-08-21,-23 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,261,COVID-19
