forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,488,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,502,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,864,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,866,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,869,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,873,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,877,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,882,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,888,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1804,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1809,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1814,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1820,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1826,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1833,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,1841,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2041,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2048,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2055,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2065,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2077,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2089,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2105,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,159,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,159,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,159,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,159,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,161,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,163,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,165,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5376,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5394,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5413,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5437,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5465,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5494,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5532,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,108,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,108,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.25,108,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.5,108,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.75,111,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.9,115,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.975,119,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.025,475,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.1,475,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,478,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,484,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,492,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,501,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,517,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,868,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,870,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,873,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,876,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.75,881,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.9,885,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.975,891,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.025,1779,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.1,1784,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.25,1789,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.5,1795,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.75,1803,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.9,1810,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.975,1819,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.025,1990,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.1,1998,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.25,2006,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.5,2016,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.75,2029,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.9,2042,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.975,2060,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,162,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,162,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,162,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,163,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,165,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,166,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,168,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5240,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5259,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5278,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5303,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5334,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5365,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5407,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,102,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,102,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.25,102,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.5,102,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.75,106,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.9,110,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.975,115,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.025,443,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.1,446,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.25,450,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.5,455,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.75,462,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.9,471,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.975,485,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.025,873,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.1,875,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.25,878,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.5,881,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.75,886,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.9,890,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.975,896,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.025,1714,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.1,1720,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.25,1725,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.5,1733,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.75,1742,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.9,1751,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.975,1762,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.025,1943,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.1,1951,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.25,1959,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.5,1970,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.75,1983,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.9,1998,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.975,2017,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.025,152,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.1,152,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.25,152,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.5,153,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.75,155,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.9,156,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.975,158,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.025,5170,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.1,5188,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.25,5208,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.5,5235,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.75,5266,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.9,5299,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.975,5343,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.025,101,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.1,101,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.25,101,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.5,101,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.75,104,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.9,109,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.975,113,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.025,439,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.1,442,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.25,446,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.5,451,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.75,457,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.9,466,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.975,478,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.025,870,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.1,873,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.25,876,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.5,879,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.75,884,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.9,888,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.975,895,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.025,1702,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.1,1708,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.25,1714,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.5,1722,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.75,1732,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.9,1742,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.975,1756,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.025,1902,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.1,1910,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.25,1918,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.5,1929,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.75,1943,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.9,1958,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.975,1979,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.025,142,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.1,142,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.25,142,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.5,144,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.75,145,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.9,147,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.975,149,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.025,5073,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.1,5092,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.25,5112,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.5,5139,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.75,5172,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.9,5206,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.975,5252,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.025,98,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.1,98,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.25,98,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.5,99,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.75,103,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.9,107,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.975,111,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.025,432,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.1,435,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.25,438,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.5,443,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.75,449,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.9,457,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.975,468,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.025,861,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.1,864,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.25,867,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.5,870,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.75,875,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.9,879,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.975,886,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.025,1676,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.1,1683,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.25,1689,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.5,1699,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.75,1709,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.9,1721,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.975,1737,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.025,1859,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.1,1866,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.25,1874,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.5,1886,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.75,1899,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.9,1915,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.975,1935,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.025,147,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.1,147,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.25,147,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.5,149,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.75,151,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.9,153,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.975,155,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.025,5124,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.1,5144,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.25,5165,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.5,5192,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.75,5226,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.9,5262,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.975,5309,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.025,104,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.1,104,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.25,104,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.5,106,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.75,110,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.9,113,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.975,117,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.025,449,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.1,452,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.25,456,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.5,460,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.75,466,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.9,473,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.975,483,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.025,912,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.1,915,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.25,918,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.5,922,COVID-19
