forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.025,598,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.1,600,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.25,602,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.5,606,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.75,609,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.9,613,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.975,618,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.025,1352,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.1,1357,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.25,1363,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.5,1370,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.75,1378,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.9,1386,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.975,1397,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.025,1751,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.1,1760,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.25,1769,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.5,1781,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.75,1795,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.9,1810,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.975,1829,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.025,1323,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.1,1328,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.25,1334,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.5,1341,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.75,1349,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.9,1358,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.975,1369,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.025,105,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.1,105,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.25,105,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.5,107,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.75,109,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.9,111,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.975,113,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.025,5213,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.1,5232,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.25,5250,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.5,5273,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.75,5298,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.9,5323,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.975,5353,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.025,68,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.1,68,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.25,69,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.5,72,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.75,75,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.9,78,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.975,81,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.025,610,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.1,612,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.25,614,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.5,617,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.75,621,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.9,624,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.975,628,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.025,1357,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.1,1362,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.25,1368,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.5,1375,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.75,1383,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.9,1391,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.975,1401,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.025,1737,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.1,1745,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.25,1753,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.5,1763,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.75,1774,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.9,1786,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.975,1800,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.025,1321,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.1,1326,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.25,1332,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.5,1339,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.75,1347,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.9,1354,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.975,1364,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.025,116,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.1,116,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.25,116,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.5,118,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.75,120,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.9,122,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.975,124,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.025,5255,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.1,5275,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.25,5295,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.5,5319,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.75,5346,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.9,5372,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.975,5404,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.025,76,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.1,76,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.25,76,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.5,79,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.75,82,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.9,85,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.975,89,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.025,651,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.1,655,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.25,658,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.5,662,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.75,667,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.9,673,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.975,680,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.025,1349,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.1,1356,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.25,1363,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.5,1371,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.75,1381,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.9,1390,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.975,1402,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.025,1708,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.1,1716,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.25,1723,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.5,1733,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.75,1743,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.9,1754,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.975,1767,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.025,1338,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.1,1344,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.25,1350,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.5,1357,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.75,1364,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.9,1372,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.975,1382,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.025,120,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.1,120,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.25,122,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.5,124,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.75,127,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.9,129,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.975,132,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.025,5200,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.1,5224,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.25,5249,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.5,5278,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.75,5311,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.9,5343,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.975,5383,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.025,68,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.1,68,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.25,69,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.5,72,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.75,75,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.9,78,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.975,82,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.025,695,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.1,699,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.25,704,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.5,710,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.75,717,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.9,724,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.975,735,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.025,1308,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.1,1316,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.25,1324,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.5,1334,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.75,1345,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.9,1357,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.975,1372,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.025,1675,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.1,1684,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.25,1693,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.5,1704,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.75,1716,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.9,1728,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.975,1743,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.025,1313,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.1,1320,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.25,1327,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.5,1335,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.75,1344,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.9,1353,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.975,1364,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.025,136,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.1,136,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.25,136,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.5,139,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.75,142,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.9,144,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.975,147,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.025,5135,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.1,5163,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.25,5190,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.5,5223,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.75,5260,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.9,5297,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.975,5343,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.025,68,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.1,68,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.25,69,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.5,72,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.75,75,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.9,78,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.975,81,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.025,723,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.1,728,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.25,733,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.5,741,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.75,749,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.9,759,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.975,772,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.025,1258,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.1,1267,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.25,1277,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.5,1289,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.75,1303,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.9,1317,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.975,1336,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.025,1641,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.1,1650,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.25,1659,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.5,1671,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.75,1684,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.9,1696,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.975,1712,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.025,1288,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.1,1295,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.25,1303,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.5,1312,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.75,1322,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.9,1332,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.975,1344,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.025,143,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.1,143,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.25,144,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.5,147,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.75,150,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.9,153,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.975,157,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.025,4900,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.1,4930,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.25,4960,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.5,4997,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.75,5037,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.9,5078,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.975,5129,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.025,77,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.1,77,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.25,78,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.5,81,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.75,84,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.9,87,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.975,89,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.025,753,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.1,759,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.25,765,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.5,773,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.75,783,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.9,794,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.975,809,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.025,1181,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.1,1191,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.25,1203,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.5,1217,COVID-19
