forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.75,122,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.9,125,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.975,129,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.025,87,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.1,88,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.25,89,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.5,91,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.75,93,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.9,95,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.975,98,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.025,40,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.1,41,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.25,41,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.5,42,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.75,43,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.9,44,COVID-19
2021-08-01,-28 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.975,46,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.025,6,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.1,6,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.25,6,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.5,7,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.75,8,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.9,8,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.975,9,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.025,326,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.1,330,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.25,334,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.5,338,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.75,344,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.9,350,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.975,357,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.025,9,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.1,9,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.25,9,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.5,9,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.75,10,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.9,11,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.975,12,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.025,67,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.1,68,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.25,70,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.5,72,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.75,75,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.9,78,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.975,83,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.025,110,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.1,112,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.25,113,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.5,115,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.75,118,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.9,121,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.975,126,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.025,90,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.1,91,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.25,92,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.5,94,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.75,96,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.9,98,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.975,102,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.025,39,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.1,40,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.25,40,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.5,41,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.75,42,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.9,43,COVID-19
2021-08-01,-27 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.975,44,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.025,5,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.1,5,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.25,5,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.5,6,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.75,7,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.9,8,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.975,9,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.025,337,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.1,341,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.25,346,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.5,352,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.75,359,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.9,367,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.975,377,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.025,8,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.1,8,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.25,8,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.5,8,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.75,9,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.9,10,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.975,11,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.025,71,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.1,73,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.25,74,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.5,77,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.75,80,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.9,83,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.975,88,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.025,122,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.1,123,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.25,125,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.5,128,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.75,131,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.9,135,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.975,141,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.025,88,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.1,90,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.25,91,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.5,93,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.75,96,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.9,99,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.975,104,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.025,38,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.1,39,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.25,39,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.5,40,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.75,41,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.9,42,COVID-19
2021-08-01,-26 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.975,44,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.025,7,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.1,7,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.25,7,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.5,8,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.75,9,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.9,10,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.975,11,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.025,342,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.1,347,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.25,353,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.5,361,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.75,371,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.9,381,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.975,396,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.025,5,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.1,5,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.25,5,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.5,6,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.75,7,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.9,8,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.975,9,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.025,77,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.1,79,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.25,81,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.5,83,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.75,87,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.9,90,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.975,96,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.025,127,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.1,129,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.25,131,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.5,134,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.75,139,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.9,144,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.975,151,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.025,84,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.1,85,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.25,87,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.5,89,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.75,92,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.9,96,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.975,102,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.025,38,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.1,39,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.25,40,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.5,41,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.75,42,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.9,44,COVID-19
2021-08-01,-25 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.975,46,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.025,4,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.1,4,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.25,4,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.5,5,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.75,6,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.9,7,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.975,8,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.025,338,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.1,344,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.25,351,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.5,360,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.75,372,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.9,385,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.975,404,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.025,2,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.1,2,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.25,2,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.5,3,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.75,4,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.9,5,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.975,5,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.025,84,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.1,86,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.25,88,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.5,91,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.75,95,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.9,99,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.975,105,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.025,120,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.1,122,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.25,125,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.5,129,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.75,135,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.9,141,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.975,152,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.025,83,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.1,84,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.25,85,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.5,88,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.75,91,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.9,96,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.975,103,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.025,41,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.1,42,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.25,43,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.5,44,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.75,46,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.9,48,COVID-19
2021-08-01,-24 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.975,51,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.025,2,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.1,2,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.25,2,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.5,3,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.75,4,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.9,5,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.975,7,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.025,327,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.1,334,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.25,342,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.5,353,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.75,368,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.9,385,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.975,410,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.025,2,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.1,2,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.25,2,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.5,3,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.75,4,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.9,5,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.975,5,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.025,79,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.1,81,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.25,84,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.5,87,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.75,92,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.9,97,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.975,104,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.025,114,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.1,116,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.25,120,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.5,125,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.75,132,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.9,140,COVID-19
2021-08-01,-23 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.975,154,COVID-19
