forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.1,1221,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.25,1237,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.5,1257,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.75,1284,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.9,1313,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.975,1353,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.025,1976,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.1,1991,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.25,2005,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.5,2023,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.75,2045,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.9,2067,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.975,2095,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.025,2708,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.1,2726,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.25,2746,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.5,2772,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.75,2803,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.9,2837,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.975,2882,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.025,3200,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.1,3221,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.25,3243,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.5,3271,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.75,3305,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.9,3340,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.975,3386,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.025,414,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.1,419,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.25,423,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.5,427,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.75,432,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.9,436,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.975,441,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.025,9904,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.1,9953,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.25,10001,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.5,10058,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.75,10122,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.9,10184,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.975,10260,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.025,316,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.1,320,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.25,327,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.5,334,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.75,341,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.9,348,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.975,355,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.025,1195,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.1,1208,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.25,1222,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.5,1241,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.75,1265,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.9,1291,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.975,1327,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.025,1916,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.1,1929,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.25,1943,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.5,1959,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.75,1978,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.9,1996,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.975,2020,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.025,2740,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.1,2758,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.25,2777,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.5,2802,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.75,2832,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.9,2863,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.975,2905,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.025,3230,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.1,3250,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.25,3270,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.5,3295,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.75,3324,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.9,3353,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.975,3390,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.025,408,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.1,413,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.25,418,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.5,424,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.75,430,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.9,435,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.975,440,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.025,9968,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.1,10020,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.25,10071,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.5,10134,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.75,10203,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.9,10271,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.975,10355,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.025,310,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.1,313,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.25,320,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.5,327,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.75,335,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.9,342,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.975,349,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.025,1199,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.1,1211,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.25,1224,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.5,1242,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.75,1264,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.9,1287,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.975,1320,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.025,1932,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.1,1945,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.25,1958,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.5,1974,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.75,1993,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.9,2012,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.975,2036,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.025,2800,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.1,2819,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.25,2838,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.5,2863,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.75,2893,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.9,2925,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.975,2966,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.025,3225,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.1,3248,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.25,3272,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.5,3303,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.75,3339,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.9,3377,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.975,3426,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.025,406,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.1,413,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.25,420,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.5,427,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.75,434,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.9,440,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.975,447,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.025,9995,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.1,10054,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.25,10113,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.5,10186,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.75,10267,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.9,10349,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.975,10452,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.025,310,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.1,313,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.25,319,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.5,327,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.75,334,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.9,340,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.975,348,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.025,1191,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.1,1203,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.25,1217,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.5,1234,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.75,1256,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.9,1280,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.975,1311,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.025,1942,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.1,1957,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.25,1971,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.5,1990,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.75,2012,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.9,2035,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.975,2064,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.025,2822,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.1,2840,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.25,2858,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.5,2881,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.75,2908,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.9,2937,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.975,2973,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.025,3241,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.1,3265,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.25,3292,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.5,3326,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.75,3368,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.9,3413,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.975,3472,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.025,388,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.1,396,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.25,404,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.5,412,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.75,421,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.9,428,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.975,437,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.025,10026,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.1,10093,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.25,10162,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.5,10248,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.75,10346,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.9,10447,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.975,10575,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.025,312,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.1,317,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.25,323,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.5,330,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.75,337,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.9,343,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.975,349,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.025,1173,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.1,1184,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.25,1197,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.5,1214,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.75,1235,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.9,1257,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.975,1287,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.025,1936,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.1,1952,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.25,1969,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.5,1992,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.75,2018,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.9,2047,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.975,2084,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.025,2897,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.1,2915,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.25,2935,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.5,2960,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.75,2989,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.9,3019,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.975,3057,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.025,3246,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.1,3272,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.25,3301,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.5,3340,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.75,3388,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.9,3440,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.975,3511,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.025,363,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.1,370,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.25,379,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.5,389,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.75,398,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.9,407,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.975,416,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.025,9864,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.1,9940,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.25,10018,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.5,10118,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.75,10236,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.9,10358,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.975,10517,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.025,307,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.1,314,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.25,319,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.5,326,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.75,332,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.9,338,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.975,344,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.025,1137,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.1,1148,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.25,1160,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.5,1177,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.75,1196,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.9,1216,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.975,1244,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.025,1919,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.1,1936,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.25,1956,COVID-19
