forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,75,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,75,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,76,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,76,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,76,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,77,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,77,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2168,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2189,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2219,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2272,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2360,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2485,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2710,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,59,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,60,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,60,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,61,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,62,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,62,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,63,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,500,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,505,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,513,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,525,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,543,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,566,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,605,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,899,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,910,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,925,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,951,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,993,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,1053,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1159,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,418,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,418,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,420,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,428,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,451,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,507,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,679,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,226,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,226,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,228,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,231,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,237,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,246,COVID-19
2021-09-20,-28 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,264,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,73,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,73,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,74,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,74,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,74,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,75,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,75,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2305,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2330,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2364,COVID-19
