forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.25,833,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.5,839,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.75,848,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.9,859,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.975,876,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.025,1747,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.1,1754,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.25,1760,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.5,1769,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.75,1779,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.9,1789,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.975,1803,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.025,1984,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.1,1992,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.25,2001,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.5,2014,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.75,2030,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.9,2050,COVID-19
2022-09-23,-28 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.975,2078,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.025,190,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.1,190,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.25,190,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.5,192,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.75,194,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.9,196,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.975,199,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.025,5049,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.1,5067,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.25,5086,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.5,5111,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.75,5141,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.9,5174,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.975,5217,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.025,70,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.1,70,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.25,70,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.5,70,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.75,71,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.9,71,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.975,72,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.025,386,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.1,387,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.25,389,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.5,391,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.75,394,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.9,398,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.975,404,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.025,793,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.1,796,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.25,800,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.5,806,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.75,815,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.9,825,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.975,840,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.025,1684,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.1,1690,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.25,1697,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.5,1705,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.75,1715,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.9,1726,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.975,1740,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.025,1918,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.1,1925,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.25,1934,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.5,1946,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.75,1962,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.9,1980,COVID-19
2022-09-23,-27 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.975,2006,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.025,190,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.1,190,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.25,190,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.5,192,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.75,194,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.9,197,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.975,199,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.025,5020,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.1,5038,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.25,5056,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.5,5081,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.75,5110,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.9,5142,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.975,5183,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.025,67,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.1,67,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.25,67,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.5,67,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.75,68,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.9,68,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.975,69,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.025,390,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.1,391,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.25,393,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.5,395,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.75,398,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.9,402,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.975,408,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.025,798,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.1,801,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.25,805,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.5,811,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.75,819,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.9,828,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.975,842,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.025,1665,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.1,1671,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.25,1678,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.5,1687,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.75,1696,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.9,1707,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.975,1720,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.025,1902,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.1,1909,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.25,1917,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.5,1929,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.75,1944,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.9,1961,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.975,1985,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.025,189,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.1,189,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.25,189,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.5,191,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.75,193,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.9,195,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.975,198,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.025,5003,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.1,5020,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.25,5038,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.5,5062,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.75,5090,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.9,5120,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.975,5160,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.025,66,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.1,66,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.25,66,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.5,66,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.75,67,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.9,67,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.975,68,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.025,389,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.1,390,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.25,392,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.5,394,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.75,397,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.9,402,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.975,408,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.025,792,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.1,795,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.25,799,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.5,804,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.75,811,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.9,819,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.975,831,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.025,1679,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.1,1685,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.25,1692,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.5,1700,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.75,1709,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.9,1719,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.975,1732,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.025,1880,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.1,1887,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.25,1895,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.5,1907,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.75,1921,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.9,1937,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.975,1961,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.025,175,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.1,175,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.25,176,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.5,179,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.75,181,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.9,183,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.975,186,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.025,4797,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.1,4814,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.25,4832,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.5,4856,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.75,4884,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.9,4913,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.975,4952,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.025,57,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.1,57,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.25,57,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.5,58,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.75,59,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.9,59,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.975,60,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.025,372,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.1,374,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.25,375,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.5,378,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.75,381,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.9,386,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.975,393,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.025,745,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.1,748,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.25,751,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.5,756,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.75,763,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.9,770,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.975,780,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.025,1650,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.1,1656,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.25,1662,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.5,1670,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.75,1679,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.9,1688,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.975,1700,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.025,1789,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.1,1796,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.25,1803,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.5,1814,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.75,1828,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.9,1844,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.975,1867,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.025,161,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.1,161,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.25,162,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.5,165,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.75,167,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.9,169,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.975,172,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.025,4622,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.1,4639,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.25,4657,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.5,4679,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.75,4706,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.9,4735,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.975,4772,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.025,53,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.1,53,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.25,53,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.5,54,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.75,55,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.9,56,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.975,56,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.025,363,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.1,364,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.25,365,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.5,368,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.75,371,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.9,375,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.975,382,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.025,708,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.1,711,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.25,714,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.5,719,COVID-19
