forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,480,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,505,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,549,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,955,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,967,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,982,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1005,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1038,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1081,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1149,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,624,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,631,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,640,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,656,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,680,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,714,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,772,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,509,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,513,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,520,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,536,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,566,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,618,COVID-19
2021-10-18,-28 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,728,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,71,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,71,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,71,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,73,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,75,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,77,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,80,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2614,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2641,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2672,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2718,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2778,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,2849,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,2953,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,50,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,52,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,54,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,57,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,59,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,61,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,64,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,431,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,435,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,441,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,452,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,470,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,497,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,545,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,893,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,904,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,919,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,942,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,975,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1016,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1082,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,639,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,645,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,653,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,667,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,689,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,719,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,769,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,501,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,505,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,512,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,527,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,557,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,606,COVID-19
2021-10-18,-27 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,712,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,67,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,67,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,68,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,70,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,73,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,75,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,78,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2548,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2574,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2605,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2649,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2708,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2777,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,2877,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,55,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,55,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,56,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,59,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,61,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,64,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,66,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,412,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,417,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,422,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,433,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,449,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,473,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,515,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,868,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,880,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,895,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,917,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,949,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,989,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1051,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,666,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,673,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,681,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,694,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,715,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,741,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,784,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,452,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,456,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,463,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,476,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,501,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,543,COVID-19
2021-10-18,-26 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,628,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,69,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,69,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,69,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,72,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,75,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,77,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,80,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2489,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2516,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2547,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2591,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2648,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2715,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2811,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,56,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,56,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,57,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,59,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,62,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,65,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,67,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,402,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,406,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,412,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,422,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,439,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,462,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,501,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,830,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,842,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,856,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,878,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,907,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,943,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,998,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,670,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,677,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,685,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,700,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,723,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,753,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,804,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,435,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,439,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,446,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,459,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,482,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,519,COVID-19
2021-10-18,-25 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,591,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,71,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,71,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,71,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,73,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,76,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,79,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,81,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2495,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2521,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2550,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2592,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2646,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2708,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,2797,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,59,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,59,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,60,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,63,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,66,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,69,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,72,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,408,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,413,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,418,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,427,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,441,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,459,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,488,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,834,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,846,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,859,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,879,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,906,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,939,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,988,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,649,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,655,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,664,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,678,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,701,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,731,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,782,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,449,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,453,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,459,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,472,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,493,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,525,COVID-19
2021-10-18,-24 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,585,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,74,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,74,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,74,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,76,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,79,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,82,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,85,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2480,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2508,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2539,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2584,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2641,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2707,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,2802,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,54,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,54,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,56,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,59,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,62,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,65,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,68,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,401,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,405,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,411,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,421,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,435,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,454,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,484,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,851,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,863,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,877,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,899,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,928,COVID-19
2021-10-18,-23 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,962,COVID-19
