forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.025,168,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.1,168,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.25,168,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.5,168,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.75,169,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.9,170,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.975,171,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.025,7094,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.1,7104,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.25,7115,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.5,7129,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.75,7146,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.9,7164,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.975,7187,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.025,76,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.1,76,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.25,76,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.5,76,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.75,76,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.9,77,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.975,77,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.025,449,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.1,450,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.25,451,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.5,452,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.75,454,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.9,457,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.975,461,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.025,1058,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.1,1059,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.25,1061,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.5,1064,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.75,1068,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.9,1072,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.975,1077,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.025,2445,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.1,2450,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.25,2456,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.5,2465,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.75,2477,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.9,2491,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.975,2512,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.025,2883,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.1,2888,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.25,2895,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.5,2903,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.75,2915,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.9,2928,COVID-19
2023-03-10,-28 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.975,2946,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.025,169,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.1,169,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.25,169,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.5,169,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.75,170,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.9,171,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.975,172,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.025,7148,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.1,7159,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.25,7169,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.5,7182,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.75,7197,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.9,7212,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.975,7232,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.025,74,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.1,74,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.25,74,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.5,74,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.75,75,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.9,75,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.975,76,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.025,442,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.1,443,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.25,443,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.5,445,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.75,447,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.9,449,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.975,454,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.025,1076,COVID-19
