forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.025,232,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.1,236,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.25,239,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.5,243,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.75,246,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.9,250,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.975,253,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.025,7358,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.1,7401,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.25,7444,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.5,7501,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.75,7566,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.9,7633,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.975,7720,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.025,104,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.1,104,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.25,104,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.5,108,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.75,112,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.9,116,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.975,121,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.025,715,COVID-19
