forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2726,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2740,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2759,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2784,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2813,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,2854,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,285,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,286,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,287,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,289,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,290,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,292,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,293,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,7901,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,7921,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,7941,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,7965,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,7992,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8019,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8053,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,136,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,136,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,136,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,136,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,137,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,137,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,138,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,706,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,708,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,711,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,715,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,720,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,727,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,738,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1417,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1422,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1427,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1434,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.75,1443,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.9,1452,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.975,1465,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.025,2577,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.1,2587,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.25,2596,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.5,2609,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.75,2623,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.9,2639,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.975,2658,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.025,2737,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.1,2749,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.25,2763,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.5,2782,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.75,2807,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.9,2835,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.975,2874,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.025,286,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.1,287,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.25,288,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.5,290,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.75,292,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.9,293,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.975,295,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.025,7958,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.1,7977,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.25,7996,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.5,8019,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.75,8045,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.9,8071,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.975,8102,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.025,137,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.1,137,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.25,137,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.5,137,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.75,138,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.9,139,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.975,139,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.025,701,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.1,703,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.25,706,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.5,710,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.75,715,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.9,722,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.975,732,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.025,1427,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.1,1432,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.25,1437,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.5,1445,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.75,1453,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.9,1463,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.975,1476,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.025,2597,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.1,2606,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.25,2616,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.5,2629,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.75,2644,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.9,2660,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.975,2681,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.025,2766,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.1,2778,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.25,2791,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.5,2809,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.75,2832,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.9,2857,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.975,2892,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.025,301,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.1,302,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.25,304,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.5,305,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.75,307,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.9,309,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.975,310,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.025,8390,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.1,8408,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.25,8426,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.5,8448,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.75,8471,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.9,8495,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.975,8523,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.025,134,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.1,134,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.25,134,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.5,134,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.75,135,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.9,136,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.975,136,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.025,748,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.1,751,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.25,753,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.5,757,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.75,761,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.9,767,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.975,774,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.025,1396,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.1,1401,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.25,1407,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.5,1415,COVID-19
