forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1435,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1482,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1551,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1846,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1864,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,1885,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.5,1912,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,1945,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,1982,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2033,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1905,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,1923,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,1943,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,1969,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,2002,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2038,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2087,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1855,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1869,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1885,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1908,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1938,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,1975,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,2027,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,368,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,371,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,373,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,375,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,377,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,379,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,382,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,7731,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,7803,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,7881,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,7988,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8119,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8263,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8460,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,402,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,403,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,405,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,407,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,408,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,410,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,412,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1308,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1324,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1342,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1369,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1406,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1449,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1513,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1842,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1862,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,1884,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,1915,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,1953,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,1996,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2057,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,1944,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,1962,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,1981,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,2007,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2038,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2072,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2118,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1857,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1872,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1889,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1915,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,1950,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,1991,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,2052,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,384,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,387,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,389,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,391,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,394,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,396,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,398,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,7827,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,7903,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,7986,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8100,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8241,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8396,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8609,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,405,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,407,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,408,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,410,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,412,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,413,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,415,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1307,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1323,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1342,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1370,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1407,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1451,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1515,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1846,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1867,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,1890,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,1923,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,1966,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2016,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2086,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,1992,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,2011,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2032,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2060,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2093,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2129,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2178,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1884,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1900,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1918,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1945,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,1982,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2026,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2091,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,379,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,382,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,384,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,386,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,389,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,391,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,393,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8084,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8165,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8255,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8376,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8525,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8690,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8916,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,417,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,419,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,420,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,422,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,423,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,425,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,426,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1317,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1333,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1352,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1379,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1413,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1453,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1510,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1870,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,1894,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,1921,COVID-19
