forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.975,177,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.025,4539,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.1,4560,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.25,4582,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.5,4612,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.75,4647,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.9,4684,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.975,4733,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.025,68,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.1,68,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.25,68,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.5,68,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.75,69,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.9,70,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.975,71,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.025,554,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.1,554,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.25,558,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.5,568,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.75,586,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.9,616,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.975,679,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.025,838,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.1,843,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.25,850,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.5,859,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.75,871,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.9,885,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.975,905,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.025,1397,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.1,1405,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.25,1414,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.5,1425,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.75,1440,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.9,1457,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.975,1479,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.025,1487,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.1,1496,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.25,1505,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.5,1519,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.75,1537,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.9,1558,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.975,1587,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.025,169,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.1,169,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.25,169,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.5,169,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.75,169,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.9,170,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.975,172,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.025,4227,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.1,4246,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.25,4266,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.5,4291,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.75,4322,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.9,4354,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.975,4396,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.025,70,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.1,70,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.25,70,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.5,70,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.75,71,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.9,72,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.975,73,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.025,499,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.1,500,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.25,504,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.5,513,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.75,530,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.9,558,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.975,616,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.025,749,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.1,754,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.25,760,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.5,768,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.75,779,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.9,792,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.975,811,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.025,1308,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.1,1314,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.25,1322,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.5,1332,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.75,1344,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.9,1357,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.975,1375,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.025,1412,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.1,1420,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.25,1429,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.5,1441,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.75,1457,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.9,1475,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.975,1501,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.025,183,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.1,183,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.25,183,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.5,183,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.75,183,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.9,185,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.975,187,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.025,4579,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.1,4599,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.25,4620,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.5,4647,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.75,4679,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.9,4712,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.975,4755,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.025,76,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.1,76,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.25,77,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.5,78,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.75,79,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.9,80,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.975,81,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.025,534,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.1,538,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.25,543,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.5,553,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.75,573,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.9,606,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.975,674,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.025,811,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.1,816,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.25,822,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.5,831,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.75,843,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.9,857,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.975,877,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.025,1426,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.1,1433,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.25,1440,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.5,1449,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.75,1459,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.9,1470,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.975,1485,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.025,1524,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.1,1532,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.25,1542,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.5,1555,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.75,1572,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.9,1590,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.975,1615,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.025,194,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.1,194,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.25,194,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.5,194,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.75,194,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.9,195,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.975,197,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.025,4660,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.1,4679,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.25,4699,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.5,4723,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.75,4752,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.9,4781,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.975,4818,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.025,83,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.1,83,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.25,84,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.5,85,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.75,86,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.9,87,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.975,88,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.025,529,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.1,532,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.25,537,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.5,546,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.75,563,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.9,588,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.975,636,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.025,829,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.1,834,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.25,840,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.5,849,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.75,860,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.9,873,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.975,891,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.025,1453,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.1,1460,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.25,1467,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.5,1477,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.75,1488,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.9,1500,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.975,1515,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.025,1548,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.1,1556,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.25,1565,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.5,1576,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.75,1590,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.9,1604,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.975,1624,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.025,200,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.1,200,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.25,200,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.5,200,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.75,200,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.9,200,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.975,202,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.025,4727,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.1,4745,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.25,4764,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.5,4787,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.75,4813,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.9,4840,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.975,4873,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.025,82,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.1,82,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.25,82,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.5,83,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.75,85,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.9,86,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.975,87,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.025,528,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.1,531,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.25,536,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.5,544,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.75,558,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.9,579,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.975,615,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.025,831,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.1,836,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.25,842,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.5,850,COVID-19
