forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,400,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,413,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,436,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,890,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,895,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,901,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,909,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,920,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,932,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,949,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,1011,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,1016,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1023,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1033,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1046,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1062,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1084,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,846,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,848,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,851,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,855,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,859,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,864,COVID-19
2021-11-13,-25 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,870,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,55,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,55,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,56,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,57,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,57,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,58,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,59,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3586,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3604,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3623,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3648,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,3680,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,3715,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,3762,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,55,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,55,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,55,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,57,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,59,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,60,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,62,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,426,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,426,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,426,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,431,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,439,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,451,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,471,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,958,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,963,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,970,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,979,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,990,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1003,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1021,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1112,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1119,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1126,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1137,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1150,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1165,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1187,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,978,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,981,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,984,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,988,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,993,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,998,COVID-19
2021-11-13,-24 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1004,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,65,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,65,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,66,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,67,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,68,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,68,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,69,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3867,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3885,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3904,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,3930,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,3961,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,3994,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,4038,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,59,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,59,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,59,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,61,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,63,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,64,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,66,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,442,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,442,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,443,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,449,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,456,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,467,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,485,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,1021,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,1026,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1032,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1041,COVID-19
2021-11-13,-23 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1051,COVID-19
