forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.75,12058,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.9,12210,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.975,12412,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.025,299,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.1,299,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.25,299,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.5,305,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.75,311,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.9,317,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.975,324,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.025,1250,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.1,1262,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.25,1275,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.5,1295,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.75,1320,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.9,1350,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.975,1393,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.025,1952,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.1,1967,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.25,1985,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.5,2009,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.75,2038,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.9,2070,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.975,2115,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.025,3483,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.1,3509,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.25,3536,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.5,3571,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.75,3611,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.9,3654,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.975,3709,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.025,4175,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.1,4204,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.25,4234,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.5,4274,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.75,4320,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.9,4368,COVID-19
2022-04-13,-27 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.975,4431,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.025,457,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.1,457,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.25,461,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.5,468,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.75,476,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.9,482,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.975,489,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.025,11768,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.1,11855,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.25,11945,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.5,12061,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.75,12197,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.9,12339,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.975,12523,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.025,293,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.1,293,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.25,295,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.5,302,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.75,309,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.9,315,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.975,321,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.025,1238,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.1,1251,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.25,1265,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.5,1285,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.75,1310,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.9,1339,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.975,1380,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.025,1928,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.1,1944,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.25,1961,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.5,1984,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.75,2013,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.9,2044,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.975,2086,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.025,3610,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.1,3637,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.25,3665,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.5,3702,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.75,3743,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.9,3787,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.975,3842,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.025,4223,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.1,4252,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.25,4282,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.5,4320,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.75,4364,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.9,4409,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.975,4467,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.025,451,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.1,451,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.25,455,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.5,462,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.75,468,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.9,474,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.975,480,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.025,11858,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.1,11944,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.25,12032,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.5,12143,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.75,12271,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.9,12402,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.975,12570,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.025,295,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.1,295,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.25,298,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.5,305,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.75,312,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.9,318,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.975,325,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.025,1221,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.1,1234,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.25,1248,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.5,1268,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.75,1292,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.9,1319,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.975,1357,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.025,1949,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.1,1965,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.25,1982,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.5,2005,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.75,2032,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.9,2062,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.975,2101,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.025,3626,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.1,3656,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.25,3686,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.5,3725,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.75,3770,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.9,3816,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.975,3875,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.025,4289,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.1,4317,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.25,4345,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.5,4379,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.75,4418,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.9,4457,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.975,4506,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.025,436,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.1,437,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.25,442,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.5,447,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.75,453,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.9,458,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.975,464,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.025,11769,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.1,11851,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.25,11933,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.5,12037,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.75,12154,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.9,12273,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.975,12423,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.025,295,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.1,295,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.25,295,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.5,302,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.75,309,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.9,315,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.975,322,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.025,1169,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.1,1180,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.25,1193,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.5,1210,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.75,1231,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.9,1254,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.975,1285,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.025,1924,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.1,1939,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.25,1956,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.5,1978,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.75,2004,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.9,2032,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.975,2069,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.025,3624,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.1,3655,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.25,3687,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.5,3727,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.75,3774,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.9,3823,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.975,3885,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.025,4289,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.1,4315,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.25,4341,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.5,4372,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.75,4407,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.9,4441,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.975,4484,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.025,435,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.1,438,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.25,443,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.5,448,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.75,453,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.9,457,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.975,462,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.025,11728,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.1,11806,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.25,11884,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.5,11981,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12089,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,12198,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,12333,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,299,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,299,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,301,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,308,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,315,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,322,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,329,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1155,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1166,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1177,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1192,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1210,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1229,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1255,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,1922,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,1938,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,1955,COVID-19
