forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,362,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,365,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,368,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,371,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,375,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,378,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,381,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,7797,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,7858,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,7923,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,8008,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8108,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8215,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8357,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,400,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,401,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,403,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,405,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,406,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,408,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,410,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1309,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1323,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1339,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1362,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1392,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1427,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1478,COVID-19
