forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.5,689,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.75,691,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.9,694,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.975,697,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.025,1714,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.1,1715,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.25,1716,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.5,1718,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.75,1720,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.9,1723,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.975,1726,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.025,2030,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.1,2031,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.25,2032,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.5,2034,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.75,2035,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.9,2036,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.975,2038,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.025,133,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.1,133,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.25,133,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.5,134,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.75,136,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.9,138,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.975,140,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.025,5021,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.1,5024,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.25,5028,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.5,5031,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.75,5036,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.9,5040,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.975,5045,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.025,75,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.1,75,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.25,75,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.5,75,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.75,75,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.9,76,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.975,76,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.025,356,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.1,357,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.25,358,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.5,360,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.75,362,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.9,365,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.975,369,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.025,695,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.1,697,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.25,698,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.5,700,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.75,702,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.9,705,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.975,708,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.025,1716,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.1,1718,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.25,1719,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.5,1720,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.75,1722,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.9,1724,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.975,1727,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.025,2039,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.1,2040,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.25,2041,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.5,2043,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.75,2044,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.9,2045,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.975,2047,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.025,129,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.1,129,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.25,129,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.5,131,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.75,133,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.9,135,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.975,138,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.025,5062,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.1,5065,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.25,5068,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.5,5072,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.75,5076,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.9,5079,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.975,5084,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.025,78,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.1,78,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.25,78,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.5,78,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.75,78,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.9,79,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.975,79,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.025,356,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.1,357,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.25,358,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.5,360,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.75,362,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,365,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,370,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,701,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,702,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,703,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,705,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,707,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,709,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,713,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1734,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1736,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1737,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1738,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1740,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1741,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1743,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2057,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2058,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2059,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2061,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2062,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2063,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2065,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,137,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,137,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,137,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,139,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,141,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,144,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,146,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5254,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5258,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5261,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5265,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5269,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5273,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5278,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,78,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,78,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,78,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,78,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,78,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,78,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,79,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,377,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,378,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,379,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,381,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,384,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,388,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,395,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,743,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,744,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,746,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,748,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,750,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,752,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,756,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1800,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1801,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1802,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1803,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1805,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1806,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1807,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2113,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2114,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2115,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2117,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2119,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2121,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2123,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,142,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,142,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,142,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,144,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,146,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,149,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,151,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5446,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5450,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5455,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5460,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5466,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5471,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5478,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,70,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,70,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,70,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,70,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,71,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,71,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,72,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,398,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,399,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,400,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,403,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,406,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,411,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,418,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,779,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,781,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,782,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,784,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.75,787,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.9,790,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.975,794,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.025,1891,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.1,1893,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.25,1894,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.5,1896,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.75,1898,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.9,1900,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.975,1902,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.025,2158,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.1,2159,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.25,2161,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.5,2163,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.75,2165,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.9,2168,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.975,2170,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.025,141,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.1,141,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.25,141,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,143,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,145,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,148,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,151,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5702,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5707,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5712,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5718,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5724,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5731,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,5738,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,71,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,71,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,71,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,72,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,73,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,73,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,74,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,416,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,417,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,418,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,420,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,424,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,427,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,433,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,824,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,826,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,827,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,830,COVID-19
