forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.9,460,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.975,465,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.025,780,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.1,783,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.25,786,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.5,790,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.75,796,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.9,802,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.975,810,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.025,794,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.1,796,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.25,799,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.5,802,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.75,807,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.9,812,COVID-19
2022-06-28,-28 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.975,818,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.025,85,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.1,85,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.25,85,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.5,87,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.75,91,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.9,94,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.975,97,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.025,2428,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.1,2437,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.25,2447,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.5,2461,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.75,2477,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.9,2494,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.975,2518,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.025,43,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.1,43,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.25,43,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.5,44,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.75,45,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.9,47,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.975,48,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.025,270,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.1,271,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.25,273,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.5,276,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.75,281,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.9,288,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.975,300,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.025,443,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.1,444,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.25,446,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.5,449,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.75,452,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.9,456,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.975,461,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.025,771,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.1,774,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.25,777,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.5,782,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.75,788,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.9,794,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.975,803,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.025,811,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.1,814,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.25,818,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.5,823,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.75,828,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.9,835,COVID-19
2022-06-28,-27 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.975,844,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.025,88,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.1,88,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.25,88,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.5,90,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.75,94,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.9,97,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.975,101,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.025,2497,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.1,2507,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.25,2517,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.5,2530,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.75,2546,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.9,2564,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.975,2587,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.025,38,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.1,38,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.25,38,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.5,39,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.75,40,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.9,42,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.975,43,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.025,295,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.1,296,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.25,298,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.5,300,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.75,305,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.9,311,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.975,323,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.025,469,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.1,471,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.25,473,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.5,475,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.75,479,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.9,483,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.975,488,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.025,791,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.1,795,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.25,799,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.5,804,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.75,811,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.9,817,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.975,826,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.025,811,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.1,814,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.25,817,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.5,821,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.75,827,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.9,833,COVID-19
2022-06-28,-26 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.975,841,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.025,98,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.1,98,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.25,98,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.5,100,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.75,104,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.9,108,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.975,113,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.025,2863,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.1,2875,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.25,2888,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.5,2904,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.75,2924,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.9,2946,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.975,2974,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.025,47,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.1,47,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.25,47,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.5,48,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.75,50,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.9,51,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.975,53,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.025,351,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.1,352,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.25,354,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.5,357,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.75,363,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.9,371,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.975,385,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.025,520,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.1,522,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.25,525,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.5,529,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.75,533,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.9,538,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.975,546,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.025,910,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.1,915,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.25,919,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.5,925,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.75,932,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.9,940,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.975,950,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.025,931,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.1,935,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.25,939,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.5,945,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.75,952,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.9,959,COVID-19
2022-06-28,-25 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.975,970,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.025,94,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.1,94,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.25,94,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.5,96,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.75,101,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.9,105,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.975,109,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.025,2858,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.1,2870,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.25,2883,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.5,2899,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.75,2919,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.9,2940,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.975,2967,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.025,52,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.1,52,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.25,52,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.5,53,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.75,55,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.9,57,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.975,58,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.025,337,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.1,338,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.25,340,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.5,343,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.75,347,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.9,352,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.975,360,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.025,512,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.1,515,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.25,518,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.5,522,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.75,526,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.9,531,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.975,539,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.025,901,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.1,906,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.25,911,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.5,918,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.75,925,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.9,933,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.975,944,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.025,954,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.1,958,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.25,963,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.5,968,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.75,975,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.9,983,COVID-19
2022-06-28,-24 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.975,993,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.025,97,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.1,97,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.25,97,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.5,101,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.75,106,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.9,111,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.975,115,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.025,2902,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.1,2915,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.25,2928,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.5,2945,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.75,2965,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.9,2987,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.975,3015,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.025,51,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.1,51,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.25,51,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.5,52,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.75,54,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.9,56,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.975,58,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.025,338,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.1,339,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.25,341,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.5,343,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.75,347,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.9,352,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.975,359,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.025,517,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.1,520,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.25,523,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.5,526,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.75,531,COVID-19
2022-06-28,-23 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.9,536,COVID-19
