forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.25,2669,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.5,2711,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.75,2767,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.9,2833,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.975,2929,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.025,362,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.1,362,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.25,366,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.5,373,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.75,380,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.9,386,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.975,392,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.025,9846,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.1,9943,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.25,10049,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.5,10192,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.75,10369,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.9,10563,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.975,10828,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.025,411,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.1,414,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.25,416,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.5,418,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.75,421,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.9,423,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.975,426,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.025,1470,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.1,1486,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.25,1504,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.5,1531,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.75,1565,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.9,1605,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.975,1663,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.025,2142,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.1,2171,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.25,2204,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.5,2250,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.75,2307,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.9,2371,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.975,2460,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.025,2686,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.1,2709,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.25,2735,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.5,2768,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.75,2809,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.9,2853,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.975,2911,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.025,2741,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.1,2769,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.25,2802,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.5,2852,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.75,2919,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.9,2998,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.975,3117,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.025,362,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.1,362,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.25,366,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.5,374,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.75,382,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.9,389,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.975,397,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.025,10087,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.1,10191,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.25,10305,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.5,10461,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.75,10654,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.9,10867,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.975,11160,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.025,399,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.1,401,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.25,403,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.5,405,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.75,407,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.9,409,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.975,411,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.025,1478,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.1,1495,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.25,1514,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.5,1542,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.75,1577,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.9,1619,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.975,1678,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.025,2192,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.1,2225,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.25,2262,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.5,2315,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.75,2383,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.9,2461,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.975,2572,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.025,2759,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.1,2783,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.25,2809,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.5,2843,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.75,2884,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.9,2928,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.975,2987,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.025,2855,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.1,2887,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.25,2926,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.5,2983,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.75,3060,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.9,3153,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.975,3292,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.025,385,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.1,385,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.25,392,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.5,401,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.75,411,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.9,419,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.975,428,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.025,10107,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.1,10220,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.25,10345,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.5,10516,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.75,10728,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.9,10963,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.975,11286,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.025,367,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.1,369,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.25,371,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.5,373,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.75,375,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.9,377,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.975,379,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.025,1463,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.1,1479,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.25,1496,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.5,1521,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.75,1551,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.9,1586,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.975,1634,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.025,2178,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.1,2213,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.25,2254,COVID-19
