forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.9,1007,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.975,1009,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.025,2678,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.1,2681,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.25,2685,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.5,2689,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.75,2694,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.9,2700,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.975,2706,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.025,3255,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.1,3261,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.25,3268,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.5,3276,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.75,3285,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.9,3295,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.975,3307,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.025,108,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.1,108,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.25,108,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.5,108,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.75,110,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.9,111,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.975,113,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.025,7541,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.1,7550,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.25,7560,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.5,7571,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.75,7584,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.9,7597,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.975,7613,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.025,55,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.1,55,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.25,55,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.5,55,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.75,56,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.9,57,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.975,57,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.025,399,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.1,399,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.25,400,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.5,400,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.75,401,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.9,402,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.975,403,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.025,1005,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.1,1006,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.25,1008,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.5,1010,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.75,1012,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.9,1014,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.975,1017,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.025,2682,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.1,2686,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.25,2690,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.5,2694,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.75,2700,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.9,2706,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.975,2713,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.025,3285,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.1,3291,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.25,3297,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.5,3304,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.75,3312,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.9,3321,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.975,3332,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.025,111,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.1,111,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.25,111,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.5,111,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.75,113,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.9,115,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.975,117,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.025,7616,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.1,7626,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.25,7635,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.5,7647,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.75,7660,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.9,7673,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.975,7689,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.025,55,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.1,55,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.25,55,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.5,55,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.75,56,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.9,57,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.975,58,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.025,414,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.1,415,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.25,415,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.5,415,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.75,416,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.9,417,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.975,418,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.025,1005,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.1,1006,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.25,1008,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.5,1011,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.75,1013,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.9,1016,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.975,1020,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.025,2714,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.1,2718,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.25,2722,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.5,2727,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.75,2732,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.9,2738,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.975,2746,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.025,3311,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.1,3316,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.25,3322,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.5,3328,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.75,3336,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.9,3344,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.975,3354,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.025,124,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.1,124,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.25,124,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.5,125,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.75,127,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.9,129,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.975,132,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.025,8022,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.1,8033,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.25,8044,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.5,8057,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.75,8072,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.9,8087,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.975,8105,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.025,58,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.1,58,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.25,58,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.5,58,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.75,59,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.9,60,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.975,61,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.025,428,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.1,428,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.25,428,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.5,429,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.75,429,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.9,430,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.975,431,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.025,1074,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.1,1077,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.25,1079,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.5,1082,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.75,1085,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.9,1089,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.975,1093,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.025,2830,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.1,2834,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.25,2838,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.5,2844,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.75,2850,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.9,2857,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.975,2865,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.025,3501,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.1,3507,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.25,3513,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.5,3520,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.75,3529,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.9,3537,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.975,3548,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.025,128,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.1,128,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.25,128,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.5,129,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.75,132,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.9,134,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.975,137,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.025,8345,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.1,8357,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.25,8369,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.5,8384,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.75,8400,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.9,8417,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.975,8437,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.025,52,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.1,52,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.25,52,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.5,52,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.75,53,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.9,55,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.975,56,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.025,454,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.1,454,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.25,455,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.5,455,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.75,456,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.9,457,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.975,458,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.025,1139,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.1,1141,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.25,1144,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.5,1147,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.75,1151,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.9,1155,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.975,1160,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.025,2897,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.1,2902,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.25,2907,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.5,2913,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.75,2920,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.9,2928,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.975,2937,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.025,3667,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.1,3673,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.25,3680,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.5,3687,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.75,3696,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.9,3704,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.975,3715,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.025,128,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.1,128,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.25,128,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.5,129,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.75,132,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.9,134,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.975,137,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.025,8692,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.1,8705,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.25,8719,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.5,8736,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.75,8754,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.9,8773,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.975,8795,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.025,56,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.1,56,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.25,56,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.5,57,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.75,58,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.9,60,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.975,61,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.025,468,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.1,469,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.25,469,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.5,470,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.75,471,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.9,472,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.975,473,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.025,1200,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.1,1203,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.25,1206,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.5,1209,COVID-19
