forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.9,227,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.975,231,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.025,6647,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.1,6698,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.25,6753,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.5,6824,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.75,6908,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.9,6998,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.975,7116,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.025,96,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.1,96,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.25,96,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.5,100,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.75,105,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.9,109,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.975,114,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.025,648,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.1,654,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.25,662,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.5,674,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.75,690,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.9,710,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.975,740,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.025,1137,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.1,1145,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.25,1154,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.5,1166,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.75,1180,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.9,1196,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.975,1217,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.025,2123,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.1,2141,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.25,2161,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.5,2186,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.75,2217,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.9,2251,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.975,2295,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.025,2412,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.1,2431,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.25,2451,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.5,2477,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.75,2508,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.9,2540,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.975,2582,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.025,194,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.1,198,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.25,200,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.5,204,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.75,207,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.9,210,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.975,213,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.025,6362,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.1,6414,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.25,6471,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.5,6545,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.75,6634,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.9,6730,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.975,6858,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.025,98,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.1,98,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.25,98,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.5,101,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.75,105,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.9,110,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.975,114,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.025,615,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.1,621,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.25,629,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.5,640,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.75,655,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.9,674,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.975,702,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.025,1067,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.1,1074,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.25,1082,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.5,1093,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.75,1107,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.9,1121,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.975,1140,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.025,2083,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.1,2102,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.25,2123,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.5,2152,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.75,2187,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.9,2226,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.975,2279,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.025,2288,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.1,2307,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.25,2328,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.5,2356,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.75,2389,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.9,2424,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.975,2470,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.025,187,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.1,190,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.25,193,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.5,196,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.75,199,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.9,201,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.975,204,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.025,6231,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.1,6283,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.25,6340,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.5,6416,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.75,6507,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.9,6606,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.975,6739,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.025,101,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.1,101,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.25,101,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.5,104,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.75,108,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.9,112,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.975,117,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.025,607,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.1,613,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.25,620,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.5,630,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.75,644,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.9,660,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.975,684,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.025,1034,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.1,1042,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.25,1050,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.5,1061,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.75,1074,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.9,1088,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.975,1108,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.025,2027,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.1,2046,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.25,2068,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.5,2097,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.75,2134,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.9,2175,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.975,2232,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.025,2258,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.1,2278,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.25,2300,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.5,2328,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.75,2363,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.9,2400,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.975,2450,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.025,186,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.1,189,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.25,192,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.5,195,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.75,198,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.9,201,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.975,204,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.025,6107,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.1,6160,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.25,6217,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.5,6294,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.75,6387,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.9,6489,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.975,6625,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.025,100,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.1,100,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.25,100,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,103,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,107,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,111,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,115,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,589,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,595,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,602,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,611,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,624,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,638,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,659,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,999,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,1007,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1015,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1026,COVID-19
