forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.75,740,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.9,742,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.975,744,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.025,817,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.1,818,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.25,820,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.5,822,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.75,824,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.9,826,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.975,828,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.025,416,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.1,416,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.25,417,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.5,417,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.75,418,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.9,419,COVID-19
2021-06-21,-27 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.975,419,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.025,35,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.1,35,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.25,36,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.5,38,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.75,40,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.9,41,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.975,43,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.025,2050,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.1,2062,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.25,2075,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.5,2091,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.75,2108,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.9,2126,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.975,2148,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.025,30,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.1,31,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.25,31,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.5,32,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.75,33,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.9,33,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.975,34,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.025,255,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.1,257,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.25,259,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.5,260,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.75,263,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.9,265,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.975,268,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.025,610,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.1,616,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.25,621,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.5,627,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.75,635,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.9,642,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.975,652,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.025,732,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.1,737,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.25,742,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.5,748,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.75,754,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.9,761,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.975,770,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.025,384,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.1,384,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.25,385,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.5,385,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.75,386,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.9,387,COVID-19
2021-06-21,-26 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.975,387,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.025,32,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.1,32,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.25,32,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.5,34,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.75,36,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.9,37,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.975,39,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.025,1917,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.1,1927,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.25,1937,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.5,1949,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.75,1963,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.9,1977,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.975,1994,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.025,27,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.1,27,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.25,27,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.5,28,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.75,28,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.9,29,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.975,30,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.025,236,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.1,237,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.25,238,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.5,240,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.75,242,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.9,243,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.975,245,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.025,594,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.1,597,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.25,601,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.5,606,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.75,611,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.9,616,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.975,622,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.025,672,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.1,677,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.25,682,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.5,688,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.75,695,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.9,702,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.975,712,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.025,352,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.1,353,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.25,354,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.5,355,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.75,356,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.9,356,COVID-19
2021-06-21,-25 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.975,357,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.025,31,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.1,31,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.25,31,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.5,31,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.75,32,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.9,34,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.975,36,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.025,1811,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.1,1817,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.25,1824,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.5,1831,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.75,1840,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.9,1847,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.975,1856,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.025,23,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.1,23,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.25,23,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.5,23,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.75,23,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.9,23,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.975,24,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.025,217,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.1,219,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.25,221,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.5,224,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.75,228,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.9,233,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.975,239,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.025,574,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.1,577,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.25,579,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.5,582,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.75,585,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.9,588,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.975,592,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.025,625,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.1,629,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.25,633,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.5,637,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.75,643,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.9,648,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.975,655,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.025,328,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.1,330,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.25,332,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.5,335,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.75,339,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.9,343,COVID-19
2021-06-21,-24 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.975,348,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.025,27,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.1,27,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.25,27,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.5,27,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.75,29,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.9,30,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.975,32,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.025,1714,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.1,1719,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.25,1723,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.5,1728,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.75,1733,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.9,1737,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.975,1743,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.025,26,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.1,26,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.25,26,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.5,26,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.75,26,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.9,26,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.975,27,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.025,212,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.1,214,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.25,215,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.5,217,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.75,219,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.9,221,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.975,223,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.025,567,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.1,569,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.25,570,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.5,572,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.75,573,COVID-19
2021-06-21,-23 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.9,575,COVID-19
