forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2545,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2564,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2584,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2612,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2648,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2688,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,2745,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3605,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3627,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3652,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3686,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3727,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,3774,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,3838,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2947,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2965,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2985,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3012,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3045,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3081,COVID-19
2021-12-29,-28 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3131,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,155,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,157,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,158,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,159,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,161,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,162,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,163,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,10286,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,10321,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,10355,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10396,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10441,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,10484,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,10537,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,174,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,174,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,176,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,179,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,183,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,186,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,189,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,747,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,751,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,756,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,763,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,771,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,782,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,796,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2554,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2572,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2592,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2619,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2654,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,2692,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,2745,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3627,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3648,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3671,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3702,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3740,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,3781,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,3836,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2907,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2926,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2946,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,2973,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3008,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3045,COVID-19
2021-12-29,-27 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,3097,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,153,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,155,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,156,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,157,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,159,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,160,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,161,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,10242,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,10278,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,10313,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10354,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10400,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,10444,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,10498,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,180,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,180,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,182,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,185,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,189,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,192,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,195,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,750,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,754,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,759,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,766,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,776,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,786,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,802,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2548,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2567,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2587,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2615,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2651,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,2690,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,2744,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3601,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3622,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3646,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3677,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3715,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,3756,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,3811,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2892,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2909,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2928,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,2953,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,2984,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3018,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3063,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,149,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,151,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,152,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,153,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,155,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,156,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,157,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,10212,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,10248,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,10284,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10326,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10373,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,10418,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,10472,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,188,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,188,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,189,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,193,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,196,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,199,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,203,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,755,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,760,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,766,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,774,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,785,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,798,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,818,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2558,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2575,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2594,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2619,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2649,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,2683,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,2728,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3557,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3580,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3604,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3636,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3675,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,3717,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,3773,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2892,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2909,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2927,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2951,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,2980,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,3010,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3050,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,163,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,164,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,166,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,167,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,168,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,169,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,171,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,10235,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,10276,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,10316,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10365,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10419,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,10472,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,10537,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,186,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,186,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,186,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,190,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,193,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,196,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,199,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,766,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,772,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,778,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,787,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,800,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,816,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,839,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2581,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2598,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2616,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2639,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.75,2668,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.9,2699,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.975,2740,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.025,3569,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.1,3593,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.25,3618,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.5,3653,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.75,3695,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.9,3741,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.975,3803,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.025,2874,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.1,2890,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.25,2907,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.5,2929,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.75,2954,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.9,2981,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.975,3015,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.025,157,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,158,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,160,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,161,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,163,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,164,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,165,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,10273,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,10318,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,10362,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10416,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10476,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,10535,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,10608,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,194,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,194,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,195,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,198,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,201,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,204,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,208,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,755,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,760,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,767,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,777,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,790,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,806,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,831,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2590,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2607,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2624,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2648,COVID-19
