forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.25,446,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.5,454,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.75,462,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.9,469,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.975,477,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.025,11706,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.1,11796,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.25,11895,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.5,12027,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.75,12189,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.9,12366,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.975,12605,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.025,298,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.1,298,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.25,300,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.5,307,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.75,314,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.9,320,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.975,327,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.025,1157,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.1,1167,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.25,1179,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.5,1197,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.75,1221,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.9,1249,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.975,1292,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.025,1939,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.1,1960,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.25,1985,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.5,2020,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.75,2065,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.9,2118,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.975,2193,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.025,3619,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.1,3646,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.25,3674,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.5,3711,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.75,3755,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.9,3801,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.975,3862,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.025,4249,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.1,4275,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.25,4303,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.5,4339,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.75,4381,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.9,4425,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.975,4483,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.025,437,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.1,440,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.25,446,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.5,454,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.75,461,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.9,468,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.975,476,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.025,11650,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.1,11742,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.25,11842,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.5,11974,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12136,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,12310,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,12545,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,302,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,302,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,305,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,312,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,318,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,324,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,331,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1142,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1152,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1163,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1180,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1203,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1230,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1269,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,1937,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,1959,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,1983,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.5,2017,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.75,2061,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.9,2111,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.975,2182,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.025,3611,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.1,3639,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.25,3667,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.5,3704,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.75,3749,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.9,3795,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.975,3856,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.025,4211,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.1,4239,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.25,4269,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.5,4307,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.75,4353,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.9,4400,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.975,4463,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.025,408,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.1,411,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.25,417,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.5,424,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.75,431,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.9,438,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.975,445,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.025,11556,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.1,11652,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.25,11754,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.5,11889,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.75,12052,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.9,12227,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.975,12461,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.025,278,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.1,278,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.25,280,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.5,287,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.75,294,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.9,300,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.975,306,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.025,1103,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.1,1114,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.25,1126,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.5,1143,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.75,1166,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.9,1192,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.975,1230,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.025,1915,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.1,1937,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.25,1962,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.5,1997,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.75,2041,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.9,2091,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.975,2162,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.025,3599,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.1,3628,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.25,3658,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.5,3698,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.75,3745,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.9,3794,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.975,3859,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.025,4243,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.1,4271,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.25,4301,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.5,4340,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.75,4385,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.9,4432,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.975,4493,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.025,402,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.1,407,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.25,413,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.5,419,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.75,425,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.9,431,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.975,437,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.025,11591,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.1,11690,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.25,11795,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.5,11931,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.75,12094,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.9,12266,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.975,12493,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.025,262,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.1,262,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.25,265,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.5,272,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.75,280,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,286,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,293,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1108,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1119,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1131,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1148,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1171,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1196,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1232,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,1943,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,1965,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,1991,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.5,2026,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.75,2070,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.9,2120,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.975,2190,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.025,3580,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.1,3611,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.25,3643,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3684,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,3733,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,3784,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,3851,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4279,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4310,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4341,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4382,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4428,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4476,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,4537,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,411,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,417,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,421,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,427,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,432,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,437,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,443,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11569,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,11667,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,11770,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,11902,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,12057,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,12219,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,12430,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.025,251,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.1,251,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.25,253,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.5,261,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.75,269,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.9,276,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.975,284,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.025,1119,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.1,1130,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.25,1142,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.5,1159,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.75,1181,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.9,1205,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.975,1238,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.025,1918,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.1,1941,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.25,1968,COVID-19
