forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.25,1599,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.5,1607,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.75,1617,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.9,1628,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.975,1641,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.025,1662,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.1,1667,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.25,1674,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.5,1682,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.75,1692,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.9,1703,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.975,1718,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.025,146,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.1,146,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.25,148,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.5,152,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.75,155,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.9,158,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.975,162,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.025,4702,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.1,4720,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.25,4738,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.5,4762,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.75,4790,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.9,4820,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.975,4857,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.025,113,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.1,113,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.25,113,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.5,116,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.75,119,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.9,122,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.975,125,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.025,436,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.1,437,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.25,439,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.5,442,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.75,445,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.9,448,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.975,452,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.025,835,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.1,839,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.25,843,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.5,849,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.75,855,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.9,861,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.975,870,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.025,1543,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.1,1549,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.25,1555,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.5,1563,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.75,1572,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.9,1581,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.975,1594,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.025,1621,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.1,1627,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.25,1633,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.5,1642,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.75,1653,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.9,1665,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.975,1681,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.025,153,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.1,153,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.25,154,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.5,158,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.75,162,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.9,165,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.975,169,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.025,4582,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.1,4601,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.25,4621,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.5,4646,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.75,4677,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.9,4709,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.975,4752,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.025,115,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.1,115,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.25,115,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.5,118,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.75,121,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.9,124,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.975,127,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.025,436,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.1,437,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.25,439,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.5,442,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.75,445,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.9,449,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.975,454,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.025,789,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.1,793,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.25,797,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.5,803,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.75,810,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.9,817,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.975,826,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.025,1507,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.1,1513,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.25,1520,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.5,1528,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.75,1538,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.9,1548,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.975,1562,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.025,1574,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.1,1581,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.25,1588,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.5,1597,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.75,1609,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.9,1623,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.975,1641,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.025,152,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.1,152,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.25,153,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.5,157,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.75,161,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.9,164,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.975,168,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.025,4520,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.1,4539,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.25,4559,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.5,4585,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.75,4616,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.9,4649,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.975,4692,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.025,111,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.1,111,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.25,111,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.5,114,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.75,118,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.9,121,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.975,124,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.025,432,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.1,434,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.25,436,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.5,439,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.75,442,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.9,446,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.975,451,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.025,776,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.1,781,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.25,785,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.5,791,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.75,798,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.9,805,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.975,815,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.025,1479,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.1,1485,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.25,1492,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.5,1500,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.75,1510,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.9,1521,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.975,1535,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.025,1562,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.1,1568,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.25,1575,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.5,1584,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.75,1596,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.9,1608,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.975,1626,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.025,154,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.1,154,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.25,157,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.5,161,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.75,164,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.9,167,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.975,171,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.025,4497,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.1,4516,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.25,4536,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.5,4562,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.75,4592,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.9,4624,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.975,4666,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.025,112,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.1,112,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.25,112,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.5,115,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.75,119,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.9,122,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.975,125,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.025,425,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.1,427,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.25,429,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.5,432,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.75,436,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.9,440,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.975,446,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.025,770,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.1,774,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.25,779,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.5,784,COVID-19
