forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,35-59,quantile,0.9,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,35-59,quantile,0.975,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,60-79,quantile,0.025,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,60-79,quantile,0.1,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,60-79,quantile,0.25,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,60-79,quantile,0.5,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,60-79,quantile,0.75,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,60-79,quantile,0.9,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,60-79,quantile,0.975,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.025,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.1,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.25,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.5,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.75,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.9,NA,COVID-19
2021-06-18,-28 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.975,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.025,46,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.1,46,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.25,46,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.5,47,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.75,47,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.9,48,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.975,49,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.025,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.1,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.25,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.5,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.75,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.9,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.975,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.025,38,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.1,38,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.25,38,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.5,38,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.75,38,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.9,38,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.975,39,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.025,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.1,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.25,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.5,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.75,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.9,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.975,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.025,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.1,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.25,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.5,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.75,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.9,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.975,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,60-79,quantile,0.025,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,60-79,quantile,0.1,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,60-79,quantile,0.25,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,60-79,quantile,0.5,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,60-79,quantile,0.75,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,60-79,quantile,0.9,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,60-79,quantile,0.975,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,80+,quantile,0.025,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,80+,quantile,0.1,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,80+,quantile,0.25,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,80+,quantile,0.5,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,80+,quantile,0.75,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,80+,quantile,0.9,NA,COVID-19
2021-06-18,-27 day ahead inc hosp,2021-05-22,DE,80+,quantile,0.975,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,00-04,quantile,0.025,47,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,00-04,quantile,0.1,47,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,00-04,quantile,0.25,47,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,00-04,quantile,0.5,48,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,00-04,quantile,0.75,49,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,00-04,quantile,0.9,50,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,00-04,quantile,0.975,51,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,00+,quantile,0.025,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,00+,quantile,0.1,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,00+,quantile,0.25,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,00+,quantile,0.5,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,00+,quantile,0.75,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,00+,quantile,0.9,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,00+,quantile,0.975,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,05-14,quantile,0.025,37,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,05-14,quantile,0.1,37,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,05-14,quantile,0.25,37,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,05-14,quantile,0.5,37,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,05-14,quantile,0.75,37,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,05-14,quantile,0.9,37,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,05-14,quantile,0.975,38,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,15-34,quantile,0.025,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,15-34,quantile,0.1,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,15-34,quantile,0.25,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,15-34,quantile,0.5,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,15-34,quantile,0.75,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,15-34,quantile,0.9,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,15-34,quantile,0.975,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,35-59,quantile,0.025,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,35-59,quantile,0.1,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,35-59,quantile,0.25,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,35-59,quantile,0.5,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,35-59,quantile,0.75,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,35-59,quantile,0.9,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,35-59,quantile,0.975,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,60-79,quantile,0.025,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,60-79,quantile,0.1,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,60-79,quantile,0.25,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,60-79,quantile,0.5,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,60-79,quantile,0.75,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,60-79,quantile,0.9,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,60-79,quantile,0.975,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,80+,quantile,0.025,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,80+,quantile,0.1,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,80+,quantile,0.25,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,80+,quantile,0.5,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,80+,quantile,0.75,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,80+,quantile,0.9,NA,COVID-19
2021-06-18,-26 day ahead inc hosp,2021-05-23,DE,80+,quantile,0.975,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,00-04,quantile,0.025,45,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,00-04,quantile,0.1,45,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,00-04,quantile,0.25,45,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,00-04,quantile,0.5,46,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,00-04,quantile,0.75,47,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,00-04,quantile,0.9,48,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,00-04,quantile,0.975,49,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,00+,quantile,0.025,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,00+,quantile,0.1,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,00+,quantile,0.25,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,00+,quantile,0.5,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,00+,quantile,0.75,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,00+,quantile,0.9,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,00+,quantile,0.975,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,05-14,quantile,0.025,36,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,05-14,quantile,0.1,36,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,05-14,quantile,0.25,36,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,05-14,quantile,0.5,36,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,05-14,quantile,0.75,36,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,05-14,quantile,0.9,37,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,05-14,quantile,0.975,38,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,15-34,quantile,0.025,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,15-34,quantile,0.1,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,15-34,quantile,0.25,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,15-34,quantile,0.5,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,15-34,quantile,0.75,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,15-34,quantile,0.9,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,15-34,quantile,0.975,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,35-59,quantile,0.025,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,35-59,quantile,0.1,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,35-59,quantile,0.25,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,35-59,quantile,0.5,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,35-59,quantile,0.75,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,35-59,quantile,0.9,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,35-59,quantile,0.975,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,60-79,quantile,0.025,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,60-79,quantile,0.1,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,60-79,quantile,0.25,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,60-79,quantile,0.5,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,60-79,quantile,0.75,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,60-79,quantile,0.9,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,60-79,quantile,0.975,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,80+,quantile,0.025,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,80+,quantile,0.1,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,80+,quantile,0.25,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,80+,quantile,0.5,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,80+,quantile,0.75,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,80+,quantile,0.9,NA,COVID-19
2021-06-18,-25 day ahead inc hosp,2021-05-24,DE,80+,quantile,0.975,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.025,37,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.1,37,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.25,38,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.5,39,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.75,40,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.9,41,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.975,42,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.025,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.1,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.25,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.5,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.75,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.9,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.975,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.025,36,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.1,36,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.25,36,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.5,36,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.75,36,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.9,37,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.975,38,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.025,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.1,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.25,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.5,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.75,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.9,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.975,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.025,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.1,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.25,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.5,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.75,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.9,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.975,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.025,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.1,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.25,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.5,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.75,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.9,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.975,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.025,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.1,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.25,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.5,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.75,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.9,NA,COVID-19
2021-06-18,-24 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.975,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.025,35,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.1,35,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.25,36,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.5,38,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.75,39,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.9,40,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.975,41,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.025,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.1,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.25,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.5,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.75,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.9,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.975,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.025,30,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.1,30,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.25,31,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.5,32,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.75,33,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.9,34,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.975,34,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.025,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.1,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.25,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.5,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.75,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.9,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.975,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.025,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.1,NA,COVID-19
2021-06-18,-23 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.25,NA,COVID-19
