forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.9,243,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.975,249,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.025,1123,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.1,1127,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.25,1131,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.5,1138,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.75,1146,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.9,1155,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.975,1168,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.025,1873,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.1,1883,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.25,1895,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.5,1911,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.75,1930,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.9,1951,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.975,1980,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.025,3555,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.1,3573,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.25,3591,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.5,3613,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.75,3637,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.9,3662,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.975,3694,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.025,4151,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.1,4174,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.25,4197,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.5,4227,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.75,4261,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.9,4296,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.975,4341,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.025,391,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.1,391,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.25,391,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.5,398,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.75,405,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.9,412,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.975,420,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.025,11162,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.1,11219,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.25,11279,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.5,11354,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.75,11441,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.9,11531,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.975,11646,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.025,223,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.1,223,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.25,223,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.5,227,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.75,233,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.9,239,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.975,246,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.025,1074,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.1,1077,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.25,1081,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.5,1087,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.75,1095,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.9,1104,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.975,1116,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.025,1826,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.1,1837,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.25,1849,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.5,1865,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.75,1884,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.9,1906,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.975,1935,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.025,3553,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.1,3573,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.25,3593,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.5,3618,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.75,3646,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.9,3676,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.975,3713,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.025,4083,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.1,4107,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.25,4130,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.5,4160,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.75,4194,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.9,4229,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.975,4273,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.025,382,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.1,382,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.25,382,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.5,387,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.75,395,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.9,401,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.975,409,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.025,10929,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.1,10992,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.25,11056,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.5,11138,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.75,11233,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.9,11332,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.975,11459,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.025,214,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.1,214,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.25,214,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.5,219,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.75,226,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.9,232,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.975,238,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.025,1045,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.1,1050,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.25,1054,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.5,1061,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.75,1069,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.9,1078,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.975,1091,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.025,1803,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.1,1814,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.25,1827,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.5,1844,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.75,1865,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.9,1888,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.975,1919,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.025,3420,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.1,3441,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.25,3464,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.5,3492,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.75,3526,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.9,3560,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.975,3605,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.025,4055,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.1,4080,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.25,4104,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.5,4135,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.75,4170,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.9,4205,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.975,4250,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.025,381,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.1,381,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.25,381,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.5,387,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.75,394,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.9,401,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.975,408,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.025,10758,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.1,10823,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.25,10890,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.5,10976,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.75,11075,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.9,11177,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.975,11309,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.025,211,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.1,211,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.25,211,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.5,217,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.75,223,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.9,228,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.975,235,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.025,1034,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.1,1038,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.25,1043,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.5,1050,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.75,1058,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.9,1067,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.975,1080,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.025,1752,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.1,1764,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.25,1777,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.5,1794,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.75,1816,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.9,1839,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.975,1872,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.025,3378,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.1,3402,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.25,3427,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.5,3459,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.75,3497,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.9,3536,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.975,3588,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.025,3989,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.1,4014,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.25,4038,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.5,4069,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.75,4103,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.9,4138,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.975,4182,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.025,371,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.1,371,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.25,372,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.5,378,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.75,385,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.9,391,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.975,397,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.025,10368,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.1,10434,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.25,10503,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.5,10589,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.75,10690,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.9,10794,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.975,10928,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.025,205,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.1,205,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.25,205,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.5,210,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.75,216,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.9,221,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.975,227,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.025,984,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.1,988,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.25,993,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.5,999,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.75,1007,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.9,1016,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.975,1028,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.025,1703,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.1,1714,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.25,1726,COVID-19
