forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,120,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,120,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,120,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,120,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,120,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,120,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,120,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,9079,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,9125,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9176,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9245,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9330,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9425,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9555,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,161,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,161,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,162,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,164,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,165,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,167,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,168,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,717,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,717,COVID-19
