forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.25,1653,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.5,1659,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.75,1667,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.9,1675,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.975,1686,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.025,2402,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.1,2412,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.25,2422,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.5,2435,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.75,2452,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.9,2469,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.975,2493,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.025,1843,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.1,1850,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.25,1858,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.5,1868,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.75,1879,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.9,1891,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.975,1906,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.025,105,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.1,105,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.25,108,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.5,110,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.75,113,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.9,115,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.975,118,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.025,6423,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.1,6446,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.25,6470,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.5,6500,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.75,6534,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.9,6569,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.975,6614,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.025,133,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.1,135,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.25,137,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.5,141,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.75,144,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.9,147,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.975,150,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.025,565,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.1,568,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.25,571,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.5,575,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.75,580,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.9,585,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.975,592,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.025,1581,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.1,1586,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.25,1591,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.5,1597,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.75,1605,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.9,1613,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.975,1623,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.025,2286,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.1,2295,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.25,2305,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.5,2317,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.75,2331,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.9,2346,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.975,2366,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.025,1736,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.1,1744,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.25,1751,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.5,1760,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.75,1771,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.9,1782,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.975,1797,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.025,100,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.1,100,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.25,102,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.5,105,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.75,107,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.9,109,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.975,112,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.025,5804,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.1,5826,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.25,5848,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.5,5877,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.75,5910,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.9,5944,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.975,5988,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.025,114,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.1,115,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.25,118,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.5,121,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.75,125,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.9,128,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.975,132,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.025,515,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.1,518,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.25,522,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.5,527,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.75,533,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.9,540,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.975,550,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.025,1460,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.1,1465,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.25,1470,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.5,1476,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.75,1483,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.9,1490,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.975,1500,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.025,2034,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.1,2043,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.25,2052,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.5,2063,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.75,2077,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.9,2092,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.975,2111,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.025,1563,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.1,1570,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.25,1577,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.5,1585,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.75,1595,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.9,1605,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.975,1618,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.025,97,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.1,97,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.25,99,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.5,102,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.75,105,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.9,107,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.975,110,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.025,5388,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.1,5409,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.25,5430,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.5,5456,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.75,5486,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.9,5517,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.975,5557,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.025,109,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.1,109,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.25,111,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.5,115,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.75,119,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.9,123,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.975,127,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.025,483,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.1,486,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.25,489,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.5,494,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.75,501,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.9,508,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.975,519,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.025,1343,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.1,1348,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.25,1352,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.5,1358,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.75,1366,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.9,1374,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.975,1384,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.025,1868,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.1,1876,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.25,1884,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.5,1894,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.75,1905,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.9,1917,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.975,1933,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.025,1472,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.1,1478,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.25,1485,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.5,1492,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.75,1502,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.9,1511,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.975,1523,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.025,97,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.1,97,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.25,99,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.5,102,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.75,105,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.9,107,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.975,110,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.025,5291,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.1,5312,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.25,5333,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.5,5361,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.75,5392,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.9,5425,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.975,5466,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.025,105,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.1,105,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.25,107,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.5,111,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.75,115,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.9,119,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.975,123,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.025,487,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.1,490,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.25,494,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.5,499,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.75,506,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.9,514,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.975,525,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.025,1313,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.1,1318,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.25,1323,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.5,1331,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.75,1340,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.9,1349,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.975,1362,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.025,1828,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.1,1836,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.25,1844,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.5,1854,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.75,1865,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.9,1878,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.975,1893,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.025,1443,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.1,1450,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.25,1456,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.5,1464,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.75,1473,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.9,1483,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.975,1495,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.025,90,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.1,90,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.25,92,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.5,95,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.75,98,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.9,100,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.975,103,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.025,5161,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.1,5182,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.25,5204,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.5,5231,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.75,5263,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.9,5296,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.975,5337,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.025,92,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.1,92,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.25,94,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.5,98,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.75,102,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.9,106,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.975,110,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.025,496,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.1,499,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.25,502,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.5,507,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.75,514,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.9,521,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.975,532,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.025,1313,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.1,1319,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.25,1325,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.5,1333,COVID-19
