forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,987,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,1057,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1192,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,16,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,16,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,17,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,17,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,18,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,18,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,19,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,226,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,227,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,230,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,236,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,248,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,265,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,300,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,331,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,332,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,336,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,346,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,370,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,422,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,560,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,185,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,185,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,189,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,199,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,224,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,275,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,408,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,118,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,118,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,119,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,121,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,125,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,131,COVID-19
2021-09-03,-27 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,141,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,20,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,20,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,20,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,20,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,21,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,21,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,22,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,931,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,938,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,951,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,978,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,1026,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,1101,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1249,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,19,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,19,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,20,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,21,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,21,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,22,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,22,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,238,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,240,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,243,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,250,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,263,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,284,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,326,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,332,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,333,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,337,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,347,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,369,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,414,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,526,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,196,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,196,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,201,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,211,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,235,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,280,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,388,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,126,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,126,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,126,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,129,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,133,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,138,COVID-19
2021-09-03,-26 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,148,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,21,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,21,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,21,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,21,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,22,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,22,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,23,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,934,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,940,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,954,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,981,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,1028,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1103,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1247,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,18,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,19,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,19,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,20,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,20,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,21,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,21,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,246,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,247,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,251,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,257,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,269,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,287,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,323,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,336,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,338,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,342,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,351,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,370,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,406,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,487,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,187,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,188,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,193,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,203,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,223,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,260,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,340,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,126,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,126,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,126,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,129,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,134,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,140,COVID-19
2021-09-03,-25 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,152,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,24,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,24,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,24,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,24,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,25,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,25,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,26,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,977,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,983,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,998,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1027,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1078,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1159,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1318,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,20,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,21,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,21,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,22,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,22,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,23,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,23,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,244,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,246,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,250,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,256,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,267,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,284,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,315,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,363,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,365,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,369,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,378,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,398,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,433,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,512,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,199,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,200,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,205,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,216,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,235,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,267,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,332,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,127,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,127,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,128,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,131,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,136,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,143,COVID-19
2021-09-03,-24 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,155,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,27,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,27,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,27,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,27,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,28,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,28,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,29,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1062,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1070,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1087,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1121,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1182,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1279,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1472,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,26,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,27,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,28,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,28,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,29,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,29,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,30,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,258,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,259,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,263,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,272,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,289,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,318,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,383,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,404,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,407,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,412,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,424,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,446,COVID-19
2021-09-03,-23 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,483,COVID-19
