forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-28,-28 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.025,566,COVID-19
2021-06-28,-28 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.1,572,COVID-19
2021-06-28,-28 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.25,578,COVID-19
2021-06-28,-28 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.5,588,COVID-19
2021-06-28,-28 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.75,600,COVID-19
2021-06-28,-28 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.9,614,COVID-19
2021-06-28,-28 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.975,635,COVID-19
2021-06-28,-28 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.025,290,COVID-19
2021-06-28,-28 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.1,293,COVID-19
2021-06-28,-28 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.25,296,COVID-19
2021-06-28,-28 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.5,300,COVID-19
2021-06-28,-28 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.75,306,COVID-19
2021-06-28,-28 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.9,312,COVID-19
2021-06-28,-28 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.975,321,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.025,28,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.1,28,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.25,28,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.5,28,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.75,29,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.9,31,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.975,33,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.025,1661,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.1,1677,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.25,1696,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.5,1721,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.75,1755,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.9,1792,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.975,1846,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.025,27,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.1,27,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.25,27,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.5,27,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.75,29,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.9,31,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.975,33,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.025,202,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.1,202,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.25,204,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.5,208,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.75,212,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.9,217,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.975,226,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.025,551,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.1,557,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.25,563,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.5,572,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.75,583,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.9,596,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.975,614,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.025,562,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.1,568,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.25,575,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.5,584,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.75,596,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.9,609,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.975,629,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.025,295,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.1,298,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.25,301,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.5,305,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.75,310,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.9,316,COVID-19
2021-06-28,-27 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.975,324,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.025,26,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.1,26,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.25,26,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.5,26,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.75,29,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.9,31,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.975,33,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.025,1618,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.1,1635,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.25,1653,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.5,1677,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.75,1708,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.9,1741,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.975,1787,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.025,27,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.1,27,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.25,27,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.5,27,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.75,29,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.9,31,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.975,33,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.025,198,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.1,199,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.25,201,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.5,204,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.75,207,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.9,212,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.975,217,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.025,552,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.1,558,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.25,565,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.5,575,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.75,588,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.9,602,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.975,622,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.025,544,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.1,549,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.25,556,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.5,565,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.75,576,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.9,588,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.975,605,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.025,274,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.1,276,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.25,278,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.5,281,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.75,284,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.9,287,COVID-19
2021-06-28,-26 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.975,292,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.025,22,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.1,22,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.25,22,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.5,24,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.75,26,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.9,28,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.975,30,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.025,1449,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.1,1463,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.25,1477,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.5,1495,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.75,1517,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.9,1540,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.975,1570,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.025,26,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.1,26,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.25,26,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.5,26,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.75,27,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.9,29,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.975,31,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.025,181,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.1,182,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.25,183,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.5,184,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.75,185,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.9,186,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.975,187,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.025,488,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.1,494,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.25,501,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.5,509,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.75,520,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.9,533,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.975,549,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.025,485,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.1,490,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.25,496,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.5,503,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.75,512,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.9,521,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.975,534,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.025,247,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.1,248,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.25,249,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.5,250,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.75,252,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.9,254,COVID-19
2021-06-28,-25 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.975,255,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.025,17,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.1,17,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.25,17,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.5,20,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.75,22,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.9,24,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.975,26,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.025,1324,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.1,1336,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.25,1348,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.5,1364,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.75,1382,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.9,1401,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.975,1425,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.025,28,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.1,28,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.25,28,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.5,29,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.75,31,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.9,33,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.975,35,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.025,168,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.1,169,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.25,170,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.5,171,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.75,173,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.9,175,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.975,177,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.025,442,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.1,447,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.25,452,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.5,460,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.75,469,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.9,480,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.975,494,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.025,446,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.1,451,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.25,456,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.5,462,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.75,470,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.9,477,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.975,487,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.025,215,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.1,217,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.25,219,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.5,222,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.75,225,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.9,229,COVID-19
2021-06-28,-24 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.975,234,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.025,21,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.1,21,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.25,21,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.5,22,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.75,24,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.9,26,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.975,29,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.025,1202,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.1,1214,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.25,1226,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.5,1241,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.75,1258,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.9,1276,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.975,1299,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.025,23,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.1,23,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.25,23,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.5,24,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.75,26,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.9,28,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.975,30,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.025,146,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.1,148,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.25,149,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.5,151,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.75,153,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.9,155,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.975,157,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.025,404,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.1,408,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.25,413,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.5,420,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.75,428,COVID-19
2021-06-28,-23 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.9,436,COVID-19
