forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,43,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,43,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,43,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,43,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,44,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,46,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,48,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2492,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2503,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2516,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2534,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,2556,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,2581,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,2617,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,48,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,48,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,48,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,49,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,51,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,53,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,55,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,310,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,311,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,313,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,317,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,322,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,328,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,339,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,742,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,745,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,749,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,754,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,761,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,769,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,780,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,735,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,739,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,744,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,751,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,762,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,775,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,796,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,608,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,611,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,615,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,620,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,628,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,636,COVID-19
2021-11-06,-28 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,649,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,48,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,48,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,48,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,48,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,49,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,51,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,53,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2541,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2551,COVID-19
