forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,192,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,194,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,195,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,196,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,198,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,199,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,200,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4689,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4707,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4726,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,4748,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,4773,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,4797,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,4828,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,166,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,166,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,166,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,166,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,169,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,171,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,174,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,883,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,888,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,894,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,902,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,912,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,924,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,941,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1216,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1221,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1227,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1234,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1243,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1252,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1263,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1222,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1228,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1233,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1240,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1248,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1255,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1265,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,989,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,995,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,1001,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,1009,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,1019,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1029,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1043,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,203,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,205,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,206,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,207,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,209,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,210,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,212,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4782,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4798,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,4814,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,4833,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,4854,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,4874,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,4899,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,177,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,177,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,177,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,177,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,178,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,180,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,183,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,876,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,881,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,886,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,894,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,903,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,913,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,927,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1266,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1272,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1278,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1285,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.75,1293,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.9,1301,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.975,1312,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.025,1228,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.1,1233,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.25,1238,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.5,1244,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.75,1250,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.9,1256,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.975,1264,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.025,1011,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.1,1016,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.25,1022,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.5,1029,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.75,1038,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.9,1046,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.975,1058,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.025,214,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.1,216,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.25,218,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.5,220,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.75,221,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.9,223,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.975,225,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.025,4836,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.1,4851,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.25,4866,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.5,4884,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.75,4904,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.9,4922,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.975,4945,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,189,COVID-19
