forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,439,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,445,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,457,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,476,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,503,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,551,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,898,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,909,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,925,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,949,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,984,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1029,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1100,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,648,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,656,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,667,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,685,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,714,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,755,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,826,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,502,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,507,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,516,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,534,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,569,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,630,COVID-19
2021-10-19,-28 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,760,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,68,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,68,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,69,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,71,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,74,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,76,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,78,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2573,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2602,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2636,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2686,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2753,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2831,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,2946,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,56,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,56,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,57,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,59,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,61,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,63,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,66,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,415,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,419,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,426,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,437,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,456,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,483,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,532,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,873,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,885,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,900,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,924,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,957,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1000,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1067,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,675,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,682,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,693,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,711,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,739,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,776,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,839,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,455,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,460,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,467,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,484,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,516,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,570,COVID-19
2021-10-19,-27 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,684,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,70,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,70,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,71,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,73,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,76,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,78,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,81,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2507,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2536,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2570,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2620,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2685,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2763,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2876,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,57,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,57,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,57,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,59,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,62,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,64,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,67,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,404,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,408,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,415,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,426,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,444,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,469,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,514,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,832,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,844,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,858,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,881,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,913,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,954,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1017,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,679,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,687,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,698,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,715,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,739,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,772,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,825,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,436,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,441,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,449,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,465,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,496,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,546,COVID-19
2021-10-19,-26 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,651,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,72,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,72,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,72,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,74,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,77,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,79,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,82,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2510,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2539,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2573,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2622,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2686,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2761,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,2870,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,60,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,60,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,60,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,63,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,66,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,68,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,71,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,410,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,415,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,421,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,431,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,448,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,470,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,509,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,835,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,847,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,861,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,882,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,912,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,948,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1004,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,656,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,664,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,675,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,693,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,721,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,759,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,821,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,450,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,455,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,463,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,478,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,506,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,549,COVID-19
2021-10-19,-25 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,635,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,74,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,74,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,74,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,77,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,80,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,82,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,85,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2498,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2528,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2563,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2613,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2678,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2752,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,2860,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,55,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,55,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,56,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,59,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,62,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,65,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,68,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,403,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,408,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,414,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,424,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,439,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,458,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,490,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,854,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,866,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,880,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,902,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,930,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,965,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1016,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,641,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,650,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,661,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,680,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,709,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,748,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,813,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,440,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,445,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,454,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,471,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,501,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,546,COVID-19
2021-10-19,-24 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,632,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,72,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,72,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,72,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,74,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,77,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,80,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,83,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2463,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2493,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2528,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2577,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2642,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2715,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,2821,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,53,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,53,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,54,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,58,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,61,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,64,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,67,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,392,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,397,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,403,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,412,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,426,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,445,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,476,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,821,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,833,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,847,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,868,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,897,COVID-19
2021-10-19,-23 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,931,COVID-19
