forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.025,13,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.1,13,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.25,13,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.5,14,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.75,17,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.9,19,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.975,22,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.025,618,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.1,625,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.25,636,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.5,657,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.75,694,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.9,751,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.975,861,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.025,10,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.1,10,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.25,10,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.5,11,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.75,13,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.9,14,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.975,16,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.025,101,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.1,101,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.25,102,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.5,106,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.75,114,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.9,129,COVID-19
2021-07-15,-28 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.975,162,COVID-19
