forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.025,140,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.1,140,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.25,140,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.5,141,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.75,142,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.9,143,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.975,144,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.025,4150,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.1,4161,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.25,4172,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.5,4187,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.75,4205,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.9,4225,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.975,4251,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.025,63,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.1,63,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.25,63,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.5,63,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.75,64,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.9,65,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.975,66,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.025,337,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.1,337,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.25,337,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.5,337,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.75,339,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.9,341,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.975,344,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.025,630,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.1,632,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.25,635,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.5,640,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.75,649,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.9,661,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.975,683,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.025,1387,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.1,1391,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.25,1395,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.5,1400,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.75,1406,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.9,1413,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.975,1422,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.025,1586,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.1,1591,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.25,1597,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.5,1605,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.75,1615,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.9,1626,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.975,1642,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.025,155,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.1,155,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.25,156,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.5,157,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.75,159,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.9,160,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.975,161,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.025,4183,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.1,4194,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.25,4206,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.5,4221,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.75,4239,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.9,4259,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.975,4284,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.025,64,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.1,64,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.25,64,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.5,64,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.75,65,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.9,65,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.975,66,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.025,329,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.1,329,COVID-19
