forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1163,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1170,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1177,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1188,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1201,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1217,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1238,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2093,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2112,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2133,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2163,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2202,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2246,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2308,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2310,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2328,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2349,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2377,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2412,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2452,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2506,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,256,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,256,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,257,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,258,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,260,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6787,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6824,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6862,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,6909,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,6964,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,7021,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,7093,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,108,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,109,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,109,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,109,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,110,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,110,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,111,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,748,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,754,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,764,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,780,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,808,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,848,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,920,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1172,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1179,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1186,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1197,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1212,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1228,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1252,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2115,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2132,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2152,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2178,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2212,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2249,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2300,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2322,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2341,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2361,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2389,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2424,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2464,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2519,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,278,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,278,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,279,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,280,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,282,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,6958,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,6993,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,7029,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,7073,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,7123,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7173,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7236,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,113,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.1,114,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.25,114,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.5,115,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.75,115,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.9,116,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.975,116,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.025,783,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.1,790,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.25,801,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.5,820,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.75,852,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.9,897,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.975,979,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.025,1160,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.1,1167,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.25,1175,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.5,1185,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.75,1199,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.9,1214,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.975,1236,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.025,2151,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.1,2169,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.25,2187,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.5,2213,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.75,2243,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.9,2276,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.975,2321,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.025,2395,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.1,2414,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.25,2435,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.5,2463,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.75,2498,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.9,2537,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.975,2589,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.025,289,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.1,289,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.25,289,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.5,289,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.75,289,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.9,290,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.975,292,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.025,7108,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.1,7143,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.25,7178,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.5,7220,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.75,7267,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.9,7314,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.975,7372,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.025,120,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.1,121,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.25,121,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.5,122,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.75,122,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.9,122,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.975,123,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.025,782,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.1,790,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.25,802,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.5,822,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.75,854,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.9,901,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.975,982,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.025,1143,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.1,1151,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.25,1159,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.5,1171,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.75,1186,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.9,1203,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.975,1226,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.025,2224,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.1,2240,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.25,2257,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.5,2279,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.75,2305,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.9,2331,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.975,2366,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.025,2474,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.1,2493,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.25,2513,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.5,2539,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.75,2571,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.9,2606,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.975,2652,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.025,291,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.1,291,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.25,291,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.5,291,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.75,291,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.9,293,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.975,295,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.025,7307,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.1,7339,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.25,7369,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.5,7406,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.75,7446,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.9,7486,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.975,7533,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.025,117,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.1,118,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.25,118,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.5,119,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.75,119,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.9,120,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.975,120,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.025,790,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.1,798,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.25,810,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.5,830,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.75,862,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.9,905,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.975,981,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.025,1191,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.1,1199,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.25,1207,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.5,1219,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.75,1233,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.9,1249,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.975,1271,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.025,2255,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.1,2272,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.25,2291,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.5,2315,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.75,2343,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.9,2373,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.975,2412,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.025,2575,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.1,2593,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.25,2611,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.5,2635,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.75,2662,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.9,2691,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.975,2728,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,289,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,289,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,289,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,289,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,289,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,291,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,293,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7339,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7367,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7395,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7428,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7463,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7497,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7538,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,115,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.1,115,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.25,116,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.5,116,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.75,117,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.9,117,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.975,118,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.025,782,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.1,790,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.25,802,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.5,819,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.75,846,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.9,881,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.975,939,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.025,1199,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.1,1207,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.25,1215,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.5,1227,COVID-19
