forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-31,-28 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.5,4405,COVID-19
2023-01-31,-28 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.75,4437,COVID-19
2023-01-31,-28 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.9,4478,COVID-19
2023-01-31,-28 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.975,4539,COVID-19
2023-01-31,-28 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.025,5652,COVID-19
2023-01-31,-28 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.1,5667,COVID-19
2023-01-31,-28 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.25,5684,COVID-19
2023-01-31,-28 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.5,5711,COVID-19
2023-01-31,-28 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.75,5748,COVID-19
2023-01-31,-28 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.9,5793,COVID-19
2023-01-31,-28 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.975,5863,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.025,185,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.1,185,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.25,185,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.5,187,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.75,191,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.9,194,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.975,198,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.025,11003,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.1,11033,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.25,11070,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.5,11123,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.75,11193,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.9,11276,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.975,11398,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.025,45,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.1,45,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.25,45,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.5,45,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.75,46,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.9,47,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.975,48,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.025,545,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.1,547,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.25,549,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.5,552,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.75,555,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.9,560,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.975,568,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.025,1363,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.1,1367,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.25,1372,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.5,1380,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.75,1390,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.9,1402,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.975,1419,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.025,3851,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.1,3863,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.25,3877,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.5,3899,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.75,3929,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.9,3965,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.975,4020,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.025,5004,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.1,5018,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.25,5035,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.5,5060,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.75,5096,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.9,5139,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.975,5204,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.025,163,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.1,163,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.25,163,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.5,166,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.75,169,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.9,173,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.975,176,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.025,10275,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.1,10306,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.25,10342,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.5,10394,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.75,10462,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.9,10542,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.975,10659,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.025,37,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.1,37,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.25,37,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.5,37,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.75,38,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.9,39,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.975,39,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.025,518,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.1,520,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.25,521,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.5,524,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.75,527,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.9,531,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.975,538,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.025,1270,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.1,1274,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.25,1279,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.5,1286,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.75,1296,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.9,1307,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.975,1323,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.025,3610,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.1,3621,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.25,3636,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.5,3656,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.75,3685,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.9,3718,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.975,3769,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.025,4669,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.1,4683,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.25,4700,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.5,4724,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.75,4757,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.9,4797,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.975,4857,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.025,152,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.1,152,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.25,152,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.5,155,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.75,158,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.9,161,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.975,165,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.025,9710,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.1,9742,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.25,9779,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.5,9833,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.75,9902,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.9,9982,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.975,10099,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.025,38,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.1,38,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.25,38,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.5,38,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.75,39,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.9,40,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.975,40,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.025,494,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.1,496,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.25,497,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.5,500,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.75,504,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.9,508,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.975,516,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.025,1217,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.1,1221,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.25,1226,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.5,1234,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.75,1244,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.9,1255,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.975,1272,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.025,3410,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.1,3422,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.25,3436,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.5,3456,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.75,3483,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.9,3515,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.975,3561,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.025,4392,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.1,4407,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.25,4425,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.5,4450,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.75,4483,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.9,4523,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.975,4580,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.025,148,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.1,148,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.25,148,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.5,151,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.75,154,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.9,157,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.975,160,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.025,9089,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.1,9120,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.25,9156,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.5,9206,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.75,9270,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.9,9345,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.975,9451,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.025,32,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.1,32,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.25,32,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.5,32,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.75,33,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.9,34,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.975,34,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.025,476,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.1,477,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.25,479,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.5,481,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.75,485,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.9,489,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.975,496,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.025,1161,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.1,1165,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.25,1170,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.5,1177,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.75,1185,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.9,1196,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.975,1210,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.025,3189,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.1,3201,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.25,3214,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.5,3233,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.75,3258,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.9,3288,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.975,3330,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.025,4077,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.1,4092,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.25,4108,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.5,4132,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.75,4162,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.9,4198,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.975,4249,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.025,146,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.1,146,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.25,146,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.5,148,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.75,151,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.9,154,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.975,157,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.025,8989,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.1,9020,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.25,9055,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.5,9105,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.75,9168,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.9,9241,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.975,9344,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.025,35,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.1,35,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.25,35,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.5,35,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.75,36,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.9,37,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.975,37,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.025,472,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.1,473,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.25,475,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.5,477,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.75,480,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.9,484,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.975,490,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.025,1145,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.1,1149,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.25,1153,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.5,1160,COVID-19
