forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.1,5231,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.25,5250,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.5,5276,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.75,5307,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.9,5340,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.975,5384,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.025,72,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.1,72,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.25,72,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.5,72,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.75,72,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.9,72,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.975,73,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.025,380,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.1,381,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.25,383,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.5,385,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.75,389,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.9,393,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.975,399,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.025,824,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.1,826,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.25,830,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.5,835,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.75,841,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.9,849,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.975,861,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.025,1745,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.1,1751,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.25,1758,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.5,1766,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.75,1776,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.9,1786,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.975,1800,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.025,1986,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.1,1994,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.25,2004,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.5,2017,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.75,2035,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.9,2055,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.975,2084,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.025,190,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.1,191,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.25,193,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.5,196,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.75,198,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.9,200,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.975,202,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.025,5045,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.1,5063,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.25,5082,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.5,5107,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.75,5137,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.9,5169,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.975,5212,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.025,70,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.1,70,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.25,70,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.5,70,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.75,71,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.9,71,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.975,72,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.025,385,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.1,387,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.25,388,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.5,390,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.75,393,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.9,397,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.975,402,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.025,791,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.1,794,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.25,797,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.5,802,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.75,808,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.9,815,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.975,825,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.025,1680,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.1,1687,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.25,1693,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.5,1702,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.75,1711,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.9,1722,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.975,1735,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.025,1917,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.1,1925,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.25,1935,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.5,1948,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.75,1965,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.9,1984,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.975,2011,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.025,190,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.1,191,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.25,193,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.5,196,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.75,198,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.9,200,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.975,202,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.025,5017,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.1,5035,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.25,5053,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.5,5077,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.75,5106,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.9,5137,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.975,5177,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.025,67,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.1,67,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.25,67,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.5,67,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.75,68,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.9,68,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.975,69,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.025,389,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.1,391,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.25,392,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.5,394,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.75,397,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.9,401,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.975,407,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.025,797,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.1,799,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.25,802,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.5,807,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.75,812,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.9,818,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.975,827,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.025,1662,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.1,1668,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.25,1675,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.5,1683,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.75,1692,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.9,1702,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.975,1715,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.025,1902,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.1,1910,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.25,1918,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.5,1931,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.75,1947,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.9,1965,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.975,1990,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.025,189,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.1,190,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.25,192,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.5,195,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.75,197,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.9,199,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.975,202,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.025,4999,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.1,5016,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.25,5034,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.5,5058,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.75,5087,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.9,5117,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.975,5157,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.025,66,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.1,66,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.25,66,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.5,66,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.75,67,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.9,67,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.975,68,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.025,388,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.1,390,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.25,391,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.5,393,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.75,396,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.9,400,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.975,406,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.025,789,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.1,791,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.25,794,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.5,799,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.75,804,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.9,810,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.975,819,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.025,1677,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.1,1683,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.25,1689,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.5,1696,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.75,1704,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.9,1713,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.975,1724,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.025,1880,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.1,1888,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.25,1897,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.5,1910,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.75,1926,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.9,1945,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.975,1971,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.025,175,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.1,177,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.25,180,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.5,182,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.75,185,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.9,187,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.975,190,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.025,4794,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.1,4811,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.25,4830,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.5,4853,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.75,4881,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.9,4910,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.975,4948,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.025,57,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.1,57,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.25,57,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.5,58,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.75,59,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.9,60,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.975,61,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.025,372,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.1,374,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.25,375,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.5,377,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.75,380,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.9,384,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.975,389,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.025,742,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.1,745,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.25,747,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.5,751,COVID-19
